time,probability
0.5,0.9622641509433962
31.0,0.9245283018867925
61.0,0.8867924528301887
153.0,0.8679245283018868
277.0,0.8490566037735849
365.0,0.8301886792452831
499.0,0.8113207547169812
518.0,0.7924528301886793
547.0,0.7547169811320755
566.0,0.7358490566037736
760.0,0.7169811320754718
791.0,0.6981132075471699
845.0,0.679245283018868
1077.0,0.6603773584905661
1369.0,0.6415094339622642
1392.0,0.6226415094339623
1434.0,0.6037735849056605
1492.0,0.5849056603773586
1674.0,0.5660377358490567
1767.0,0.5471698113207548
1851.0,0.5283018867924529
2006.0,0.509433962264151
2099.0,0.4905660377358491
2223.0,0.45283018867924535
2422.0,0.43396226415094347
2587.0,0.4150943396226416
2833.0,0.3962264150943397
2860.0,0.37735849056603776
2910.0,0.3584905660377359
2983.0,0.339622641509434
3012.0,0.3207547169811321
3014.0,0.30188679245283023
3068.0,0.28301886792452835
3167.0,0.26415094339622647
3186.0,0.24528301886792458
4206.0,0.2264150943396227
4539.0,0.2075471698113208
4758.0,0.1886792452830189
4959.0,0.16981132075471703
5024.0,0.15094339622641512
5047.0,0.13207547169811323
5216.0,0.11320754716981134
5293.0,0.09433962264150945
5384.0,0.07547169811320757
5789.0,0.056603773584905676
5796.0,0.03773584905660378
6209.0,0.01886792452830189
6626.0,0.0
