time,probability
1.0,0.9882352941176471
3.0,0.9764705882352942
4.0,0.9647058823529412
7.0,0.9529411764705883
12.0,0.9411764705882353
16.0,0.9411764705882353
20.0,0.9291101055806938
25.0,0.9291101055806938
28.0,0.9291101055806938
31.0,0.9167219708396179
34.0,0.904333836098542
41.0,0.8919457013574661
42.0,0.8795575666163902
43.0,0.8795575666163902
47.0,0.8795575666163902
49.0,0.8795575666163902
58.0,0.8536882264217904
61.0,0.8536882264217904
70.0,0.8405545613999168
78.0,0.8274208963780431
83.0,0.8274208963780431
85.0,0.8274208963780431
88.0,0.8274208963780431
101.0,0.8136305481050756
103.0,0.7998401998321083
110.0,0.7860498515591409
122.0,0.7860498515591409
125.0,0.7860498515591409
153.0,0.7717580360762474
170.0,0.7574662205933539
180.0,0.7431744051104604
190.0,0.7288825896275669
203.0,0.7288825896275669
204.0,0.7140074347372084
223.0,0.6991322798468499
225.0,0.6991322798468499
244.0,0.6991322798468499
247.0,0.6835960069613644
252.0,0.6680597340758788
275.0,0.6680597340758788
277.0,0.6680597340758788
278.0,0.6517655942203696
292.0,0.6517655942203696
306.0,0.6350536559070268
313.0,0.6350536559070268
346.0,0.6350536559070268
353.0,0.6169092657382546
356.0,0.6169092657382546
364.0,0.6169092657382546
367.0,0.5976308511839341
372.0,0.5783524366296137
383.0,0.5590740220752932
387.0,0.5590740220752932
413.0,0.5391070927154613
416.0,0.5191401633556294
480.0,0.4991732339957975
571.0,0.4792063046359656
573.0,0.4792063046359656
603.0,0.4792063046359656
641.0,0.45742419987978533
645.0,0.45742419987978533
647.0,0.45742419987978533
657.0,0.45742419987978533
677.0,0.45742419987978533
693.0,0.4305168940045038
698.0,0.4036095881292223
713.0,0.4036095881292223
744.0,0.4036095881292223
746.0,0.4036095881292223
766.0,0.3699754557851204
769.0,0.3699754557851204
786.0,0.3699754557851204
790.0,0.32886707180899594
1014.0,0.32886707180899594
1018.0,0.32886707180899594
1060.0,0.32886707180899594
1083.0,0.32886707180899594
1118.0,0.32886707180899594
1230.0,0.21924471453933062
1286.0,0.21924471453933062
1355.0,0.21924471453933062
