time,probability
1.0,0.9836065573770492
3.0,0.9669352597943873
4.0,0.9669352597943873
5.0,0.9669352597943873
7.0,0.9490290512796765
8.0,0.9311228427649656
13.0,0.9311228427649656
17.0,0.9128655321225152
20.0,0.9128655321225152
21.0,0.8942356233036883
37.0,0.8756057144848615
39.0,0.8756057144848615
53.0,0.8756057144848615
54.0,0.8756057144848615
62.0,0.8358054547355496
64.0,0.8358054547355496
82.0,0.8154199558395605
101.0,0.7950344569435714
131.0,0.7950344569435714
142.0,0.7741124975503196
144.0,0.7531905381570678
147.0,0.7322685787638159
157.0,0.7322685787638159
162.0,0.7322685787638159
163.0,0.7322685787638159
196.0,0.7093851856774467
211.0,0.6865017925910775
215.0,0.6636183995047082
242.0,0.640735006418339
244.0,0.6178516133319698
248.0,0.5949682202456005
250.0,0.5720848271592313
268.0,0.549201434072862
289.0,0.5263180409864928
309.0,0.5263180409864928
312.0,0.5263180409864928
314.0,0.5263180409864928
319.0,0.5263180409864928
331.0,0.4970781498205765
333.0,0.4678382586546602
355.0,0.4678382586546602
363.0,0.4054598241673722
383.0,0.3742706069237282
400.0,0.34308138968008417
505.0,0.34308138968008417
567.0,0.3087732507120758
569.0,0.27446511174406735
571.0,0.24015697277605894
702.0,0.2058488338080505
721.0,0.2058488338080505
790.0,0.2058488338080505
841.0,0.2058488338080505
842.0,0.13723255587203365
890.0,0.06861627793601682
1060.0,0.06861627793601682
