time,probability
1.0,1.0
2.0,0.9952718676122931
3.0,0.9881458160542098
4.0,0.9809680014097483
5.0,0.9713270382509301
6.0,0.9713270382509301
7.0,0.9713270382509301
8.0,0.9713270382509301
9.0,0.9663458739522074
10.0,0.963855291802846
11.0,0.9613647096534846
12.0,0.9613647096534846
13.0,0.9588480481098891
15.0,0.9588480481098891
16.0,0.9588480481098891
17.0,0.9563181060304434
18.0,0.9537747068122774
19.0,0.9512107963100939
20.0,0.9460829753057268
21.0,0.9435190648035433
22.0,0.9409551543013598
23.0,0.9383842385792249
24.0,0.9383842385792249
25.0,0.9383842385792249
26.0,0.9357991580321747
27.0,0.9357991580321747
28.0,0.9357991580321747
30.0,0.9357991580321747
31.0,0.9331851939035932
32.0,0.9305712297750117
33.0,0.9279572656464302
34.0,0.9253433015178487
37.0,0.9253433015178487
39.0,0.9253433015178487
40.0,0.9227144853203548
41.0,0.9200706042735917
42.0,0.9174191039730913
43.0,0.9174191039730913
44.0,0.9147444127078637
45.0,0.912069721442636
46.0,0.9093950301774083
47.0,0.9067203389121806
49.0,0.9067203389121806
50.0,0.9067203389121806
51.0,0.9067203389121806
53.0,0.9067203389121806
54.0,0.9039892535540114
55.0,0.9012498921796053
58.0,0.8957376604231551
61.0,0.8957376604231551
62.0,0.8957376604231551
63.0,0.8957376604231551
65.0,0.8929472004218368
66.0,0.8901567404205185
68.0,0.8873575053877496
69.0,0.8845582703549807
70.0,0.8817590353222118
71.0,0.8817590353222118
72.0,0.8817590353222118
73.0,0.8817590353222118
74.0,0.8817590353222118
75.0,0.8788961813114253
77.0,0.8731517618257297
79.0,0.8731517618257297
83.0,0.8702605308263067
89.0,0.8702605308263067
90.0,0.8702605308263067
91.0,0.8673401934745405
92.0,0.8644099901182076
93.0,0.8644099901182076
94.0,0.8614698200837919
95.0,0.8585296500493762
97.0,0.8585296500493762
99.0,0.8555692029802404
100.0,0.8555692029802404
103.0,0.8525984765810035
105.0,0.8496277501817666
