time,probability
1.0,0.9912280701754386
4.0,0.9912280701754386
5.0,0.9735275689223057
7.0,0.9645134247656176
8.0,0.9554992806089296
9.0,0.9464851364522416
13.0,0.9284568481388655
16.0,0.9284568481388655
17.0,0.9192642060780847
18.0,0.9192642060780847
19.0,0.909978709046993
22.0,0.909978709046993
30.0,0.909978709046993
33.0,0.9004997641610868
37.0,0.8910208192751806
40.0,0.8910208192751806
43.0,0.8814399502507163
45.0,0.871859081226252
51.0,0.8621717581015159
53.0,0.8621717581015159
54.0,0.8523743517594532
55.0,0.8424630220878316
62.0,0.8325516924162101
64.0,0.8325516924162101
65.0,0.8325516924162101
71.0,0.8325516924162101
74.0,0.8325516924162101
80.0,0.8221447962610074
82.0,0.8117379001058048
96.0,0.8013310039506022
101.0,0.7909241077953996
109.0,0.7805172116401969
115.0,0.7805172116401969
118.0,0.7805172116401969
122.0,0.769825195042386
131.0,0.769825195042386
136.0,0.7589825866615073
144.0,0.7481399782806287
145.0,0.7481399782806287
160.0,0.7371379197765019
162.0,0.7371379197765019
163.0,0.7371379197765019
180.0,0.7371379197765019
193.0,0.7256201397799941
194.0,0.7141023597834862
196.0,0.7025845797869784
200.0,0.6910667997904706
203.0,0.6910667997904706
204.0,0.6910667997904706
208.0,0.6910667997904706
211.0,0.678942820846778
215.0,0.6668188419030855
220.0,0.654694862959393
221.0,0.6425708840157006
227.0,0.6304469050720082
242.0,0.6183229261283157
248.0,0.5940749682409309
256.0,0.5940749682409309
289.0,0.5816984064025781
301.0,0.5816984064025781
304.0,0.5816984064025781
309.0,0.5816984064025781
312.0,0.5816984064025781
319.0,0.5816984064025781
323.0,0.5675106403927591
331.0,0.5533228743829401
333.0,0.5391351083731212
336.0,0.5249473423633022
363.0,0.5249473423633022
366.0,0.5249473423633022
400.0,0.5099488468672079
434.0,0.5099488468672079
441.0,0.5099488468672079
446.0,0.5099488468672079
462.0,0.4934988840650399
464.0,0.4770489212628719
467.0,0.4605989584607039
472.0,0.44414899565853594
505.0,0.44414899565853594
533.0,0.44414899565853594
561.0,0.44414899565853594
562.0,0.44414899565853594
567.0,0.4248381697603387
569.0,0.4055273438621415
604.0,0.4055273438621415
611.0,0.4055273438621415
633.0,0.3841837994483446
697.0,0.3841837994483446
702.0,0.36158475242197136
709.0,0.33898570539559814
764.0,0.3163866583692249
788.0,0.2937876113428517
821.0,0.2937876113428517
841.0,0.2937876113428517
842.0,0.2670796466753197
890.0,0.24037168200778772
990.0,0.24037168200778772
1004.0,0.24037168200778772
1050.0,0.24037168200778772
1067.0,0.24037168200778772
1087.0,0.19229734560623019
1238.0,0.14422300920467263
1412.0,0.14422300920467263
1437.0,0.14422300920467263
1446.0,0.14422300920467263
