time,probability
1.0,1.0
11.0,1.0
14.0,1.0
35.0,1.0
50.0,0.9714285714285714
89.0,0.9428571428571428
93.0,0.9428571428571428
141.0,0.9133928571428571
144.0,0.8839285714285714
146.0,0.8544642857142857
186.0,0.8544642857142857
194.0,0.8544642857142857
195.0,0.8544642857142857
199.0,0.8216002747252747
218.0,0.7887362637362637
259.0,0.7887362637362637
283.0,0.7887362637362637
307.0,0.7887362637362637
312.0,0.7887362637362637
338.0,0.7492994505494505
377.0,0.7098626373626372
408.0,0.7098626373626372
459.0,0.7098626373626372
483.0,0.7098626373626372
532.0,0.7098626373626372
587.0,0.7098626373626372
638.0,0.7098626373626372
661.0,0.7098626373626372
690.0,0.7098626373626372
691.0,0.7098626373626372
714.0,0.7098626373626372
774.0,0.7098626373626372
896.0,0.7098626373626372
926.0,0.7098626373626372
980.0,0.7098626373626372
1075.0,0.7098626373626372
1107.0,0.7098626373626372
1217.0,0.7098626373626372
1284.0,0.0
