time,probability
1.0,1.0
11.0,1.0
14.0,1.0
35.0,1.0
50.0,1.0
84.0,0.9772727272727273
89.0,0.9318181818181819
105.0,0.9090909090909092
124.0,0.9090909090909092
131.0,0.8857808857808859
144.0,0.8624708624708626
186.0,0.8624708624708626
193.0,0.8385133385133386
194.0,0.8385133385133386
195.0,0.8385133385133386
199.0,0.8131038434068739
242.0,0.8131038434068739
259.0,0.8131038434068739
267.0,0.8131038434068739
307.0,0.8131038434068739
312.0,0.8131038434068739
314.0,0.8131038434068739
377.0,0.7818306186604557
408.0,0.7818306186604557
459.0,0.7818306186604557
483.0,0.7818306186604557
553.0,0.7818306186604557
563.0,0.7818306186604557
587.0,0.7818306186604557
592.0,0.7406816387309579
634.0,0.7406816387309579
638.0,0.7406816387309579
661.0,0.7406816387309579
690.0,0.7406816387309579
691.0,0.7406816387309579
714.0,0.7406816387309579
774.0,0.7406816387309579
843.0,0.7406816387309579
896.0,0.7406816387309579
926.0,0.7406816387309579
930.0,0.7406816387309579
980.0,0.7406816387309579
1075.0,0.7406816387309579
1090.0,0.5925453109847664
1107.0,0.5925453109847664
1191.0,0.5925453109847664
1227.0,0.5925453109847664
1284.0,0.0
