time,probability
4.0,1.0
5.0,0.9905660377358491
7.0,0.9905660377358491
8.0,0.9905660377358491
9.0,0.9905660377358491
10.0,0.9808546059933407
12.0,0.9808546059933407
15.0,0.9808546059933407
18.0,0.9709469837105797
22.0,0.9709469837105797
32.0,0.960937220991914
39.0,0.960937220991914
42.0,0.960937220991914
45.0,0.950714484598383
53.0,0.950714484598383
55.0,0.950714484598383
59.0,0.950714484598383
62.0,0.950714484598383
66.0,0.9400322993781765
71.0,0.9293501141579699
82.0,0.9293501141579699
90.0,0.9184165834031702
91.0,0.9184165834031702
95.0,0.9184165834031702
100.0,0.9070781070648595
105.0,0.9070781070648595
107.0,0.8955961057096081
111.0,0.8955961057096081
119.0,0.8955961057096081
123.0,0.8955961057096081
131.0,0.8955961057096081
136.0,0.8955961057096081
145.0,0.8955961057096081
146.0,0.8955961057096081
151.0,0.8955961057096081
155.0,0.8828018756280424
163.0,0.8828018756280424
173.0,0.8828018756280424
176.0,0.8696257282306088
177.0,0.8696257282306088
179.0,0.8696257282306088
180.0,0.8560378262270055
215.0,0.8560378262270055
222.0,0.8422307645136667
223.0,0.8422307645136667
225.0,0.8281935851051055
241.0,0.8281935851051055
248.0,0.8281935851051055
264.0,0.8136638730857176
285.0,0.7985960235841303
288.0,0.7985960235841303
304.0,0.7985960235841303
307.0,0.7826241031124477
340.0,0.7826241031124477
354.0,0.7826241031124477
362.0,0.7826241031124477
375.0,0.7826241031124477
381.0,0.7826241031124477
421.0,0.7826241031124477
447.0,0.7826241031124477
452.0,0.7826241031124477
454.0,0.7826241031124477
458.0,0.7826241031124477
479.0,0.7826241031124477
496.0,0.7620287319779097
532.0,0.7620287319779097
542.0,0.7620287319779097
570.0,0.7620287319779097
594.0,0.7396161222138535
627.0,0.7396161222138535
630.0,0.7396161222138535
653.0,0.7157575376263099
659.0,0.7157575376263099
669.0,0.7157575376263099
671.0,0.7157575376263099
693.0,0.7157575376263099
717.0,0.7157575376263099
725.0,0.7157575376263099
731.0,0.7157575376263099
733.0,0.7157575376263099
746.0,0.7157575376263099
762.0,0.7157575376263099
781.0,0.7157575376263099
827.0,0.6780860882775567
838.0,0.6780860882775567
880.0,0.6780860882775567
965.0,0.6780860882775567
1005.0,0.6780860882775567
1031.0,0.6780860882775567
1034.0,0.6780860882775567
1040.0,0.6780860882775567
1062.0,0.6780860882775567
1064.0,0.6780860882775567
1086.0,0.6780860882775567
1113.0,0.6780860882775567
1174.0,0.6780860882775567
1207.0,0.5650717402312972
1238.0,0.5650717402312972
1290.0,0.5650717402312972
1466.0,0.5650717402312972
1481.0,0.5650717402312972
1482.0,0.5650717402312972
