time,probability
1.0,0.9878048780487805
3.0,0.9634146341463414
5.0,0.9387116948092558
7.0,0.9261955388784657
9.0,0.9136793829476757
12.0,0.9011632270168856
16.0,0.9011632270168856
17.0,0.8884707871997464
18.0,0.8884707871997464
33.0,0.8755943989794602
37.0,0.8627180107591741
40.0,0.8627180107591741
51.0,0.8496465257476714
54.0,0.8496465257476714
55.0,0.836370798782864
74.0,0.836370798782864
80.0,0.822880947189592
82.0,0.795901244003048
85.0,0.795901244003048
101.0,0.782178808761616
109.0,0.7684563735201841
125.0,0.7684563735201841
128.0,0.7544844394561808
147.0,0.7405125053921775
153.0,0.7265405713281742
157.0,0.7265405713281742
160.0,0.7122946777727197
180.0,0.6980487842172654
190.0,0.683802890661811
193.0,0.6695569971063565
194.0,0.655311103550902
200.0,0.6410652099954477
208.0,0.6410652099954477
211.0,0.6264955461319148
221.0,0.6119258822683818
242.0,0.597356218404849
248.0,0.5682168906777831
252.0,0.5682168906777831
289.0,0.5532638146073152
304.0,0.5532638146073152
307.0,0.5378953753126675
309.0,0.5378953753126675
312.0,0.5378953753126675
314.0,0.5378953753126675
319.0,0.5378953753126675
331.0,0.520543911592904
353.0,0.5031924478731405
363.0,0.4858409841533771
366.0,0.4858409841533771
383.0,0.46715479245517033
400.0,0.4484686007569635
416.0,0.4484686007569635
434.0,0.4484686007569635
446.0,0.4484686007569635
462.0,0.42711295310187
467.0,0.384401657791683
472.0,0.3630460101365895
569.0,0.3403556345030527
571.0,0.31766525886951585
628.0,0.29497488323597904
713.0,0.29497488323597904
721.0,0.29497488323597904
793.0,0.26815898475998096
829.0,0.26815898475998096
990.0,0.26815898475998096
1004.0,0.26815898475998096
1060.0,0.26815898475998096
1087.0,0.22346582063331746
1118.0,0.22346582063331746
1230.0,0.1675993654749881
1238.0,0.11173291031665873
1292.0,0.11173291031665873
1412.0,0.11173291031665873
