time,probability
1.0,1.0
6.0,1.0
35.0,1.0
50.0,1.0
76.0,1.0
89.0,0.9090909090909091
93.0,0.9090909090909091
115.0,0.8612440191387559
120.0,0.8133971291866028
124.0,0.8133971291866028
151.0,0.8133971291866028
161.0,0.7591706539074959
177.0,0.7591706539074959
195.0,0.7591706539074959
242.0,0.7591706539074959
259.0,0.7591706539074959
342.0,0.7591706539074959
380.0,0.7591706539074959
483.0,0.7591706539074959
553.0,0.7591706539074959
714.0,0.7591706539074959
774.0,0.7591706539074959
1040.0,0.7591706539074959
1075.0,0.7591706539074959
1084.0,0.7591706539074959
1107.0,0.7591706539074959
