time,probability
1.0,1.0
3.0,0.9935064935064936
4.0,0.9935064935064936
5.0,0.980434039644566
7.0,0.980434039644566
8.0,0.980434039644566
9.0,0.980434039644566
12.0,0.980434039644566
17.0,0.980434039644566
18.0,0.9736254699248121
22.0,0.9668169002050582
27.0,0.9668169002050582
32.0,0.9599110652035935
39.0,0.9599110652035935
40.0,0.9459993106354255
42.0,0.9459993106354255
45.0,0.9389396142873999
47.0,0.9389396142873999
49.0,0.9389396142873999
53.0,0.9389396142873999
55.0,0.9389396142873999
59.0,0.9389396142873999
62.0,0.9389396142873999
63.0,0.9389396142873999
66.0,0.9314877125867063
71.0,0.9240358108860126
72.0,0.9240358108860126
75.0,0.9240358108860126
77.0,0.9086352140379124
79.0,0.9086352140379124
89.0,0.9008691010974175
90.0,0.8931029881569226
91.0,0.8931029881569226
93.0,0.8931029881569226
95.0,0.8931029881569226
100.0,0.8851288543340929
106.0,0.8771547205112633
107.0,0.8691805866884337
111.0,0.8691805866884337
119.0,0.8691805866884337
123.0,0.8691805866884337
127.0,0.8609807698328824
131.0,0.8609807698328824
136.0,0.8527021085844894
145.0,0.8527021085844894
146.0,0.8527021085844894
147.0,0.8527021085844894
160.0,0.8439113651970205
163.0,0.8439113651970205
171.0,0.8439113651970205
173.0,0.8439113651970205
179.0,0.8439113651970205
180.0,0.8347384155753137
201.0,0.8347384155753137
215.0,0.8347384155753137
219.0,0.8347384155753137
222.0,0.8251437211434135
225.0,0.8155490267115133
245.0,0.8155490267115133
250.0,0.8058401097268525
264.0,0.7961311927421916
271.0,0.7961311927421916
276.0,0.7961311927421916
281.0,0.7961311927421916
285.0,0.7857918266026825
288.0,0.7857918266026825
297.0,0.7753146022479801
304.0,0.7753146022479801
307.0,0.7646938542719803
321.0,0.7646938542719803
334.0,0.7539235182963187
336.0,0.7539235182963187
345.0,0.7539235182963187
354.0,0.7539235182963187
362.0,0.7539235182963187
367.0,0.7539235182963187
375.0,0.7539235182963187
381.0,0.7539235182963187
414.0,0.7539235182963187
421.0,0.7539235182963187
447.0,0.7539235182963187
452.0,0.7539235182963187
454.0,0.7539235182963187
458.0,0.7539235182963187
479.0,0.7539235182963187
480.0,0.7539235182963187
490.0,0.7539235182963187
496.0,0.7399619716612017
528.0,0.7399619716612017
532.0,0.7399619716612017
539.0,0.7251627322279777
542.0,0.7251627322279777
544.0,0.7100551753065615
557.0,0.7100551753065615
570.0,0.7100551753065615
594.0,0.6942761714108601
627.0,0.6942761714108601
630.0,0.6942761714108601
646.0,0.6942761714108601
653.0,0.6773426062544976
659.0,0.6773426062544976
669.0,0.6773426062544976
671.0,0.6773426062544976
676.0,0.6773426062544976
693.0,0.6773426062544976
700.0,0.6773426062544976
717.0,0.6773426062544976
725.0,0.6773426062544976
731.0,0.6773426062544976
733.0,0.6773426062544976
746.0,0.6773426062544976
762.0,0.6773426062544976
781.0,0.6773426062544976
817.0,0.6773426062544976
827.0,0.6502489020043177
831.0,0.6231551977541379
838.0,0.6231551977541379
869.0,0.5948299614925862
880.0,0.5948299614925862
882.0,0.5948299614925862
965.0,0.5948299614925862
1005.0,0.5948299614925862
1031.0,0.5948299614925862
1034.0,0.5948299614925862
1062.0,0.5948299614925862
1064.0,0.5948299614925862
1086.0,0.5948299614925862
1113.0,0.5948299614925862
1168.0,0.5948299614925862
1174.0,0.5948299614925862
1180.0,0.5948299614925862
1238.0,0.5948299614925862
1290.0,0.5948299614925862
1327.0,0.49569163457715515
1350.0,0.49569163457715515
1466.0,0.49569163457715515
1468.0,0.49569163457715515
1481.0,0.49569163457715515
1482.0,0.49569163457715515
