time,probability
1.0,1.0
2.0,1.0
11.0,1.0
18.0,1.0
23.0,1.0
27.0,1.0
29.0,1.0
39.0,1.0
50.0,1.0
57.0,0.9615384615384616
77.0,0.923076923076923
122.0,0.8846153846153846
131.0,0.8461538461538461
160.0,0.8461538461538461
187.0,0.8461538461538461
194.0,0.8461538461538461
218.0,0.8461538461538461
245.0,0.8461538461538461
250.0,0.8461538461538461
307.0,0.8461538461538461
323.0,0.7897435897435897
385.0,0.7897435897435897
394.0,0.7897435897435897
446.0,0.7897435897435897
499.0,0.7897435897435897
509.0,0.7107692307692307
583.0,0.7107692307692307
697.0,0.7107692307692307
789.0,0.6092307692307691
842.0,0.5076923076923077
980.0,0.5076923076923077
1035.0,0.5076923076923077
1129.0,0.5076923076923077
1437.0,0.5076923076923077
1519.0,0.0
