time,probability
1.0,0.9861111111111112
3.0,0.9718196457326893
4.0,0.9718196457326893
5.0,0.9718196457326893
6.0,0.9718196457326893
8.0,0.9563939370702657
17.0,0.940968228407842
20.0,0.940968228407842
21.0,0.9252854246010446
37.0,0.9096026207942473
38.0,0.8939198169874498
49.0,0.8782370131806524
50.0,0.8782370131806524
53.0,0.8782370131806524
54.0,0.8782370131806524
62.0,0.8616665034979986
64.0,0.8616665034979986
82.0,0.8447710818607829
101.0,0.8278756602235672
131.0,0.8278756602235672
142.0,0.8106282506355762
144.0,0.7933808410475852
147.0,0.7761334314595942
157.0,0.7761334314595942
161.0,0.758494035290058
162.0,0.758494035290058
163.0,0.758494035290058
193.0,0.7399941807707883
196.0,0.7214943262515185
211.0,0.7029944717322488
215.0,0.6844946172129791
242.0,0.6659947626937094
244.0,0.6469663409024605
248.0,0.6279379191112117
250.0,0.6089094973199628
268.0,0.5898810755287139
285.0,0.5898810755287139
289.0,0.5702183730110901
307.0,0.5505556704934663
309.0,0.5505556704934663
312.0,0.5505556704934663
314.0,0.5505556704934663
319.0,0.5505556704934663
331.0,0.5243387338033012
333.0,0.49812179711313614
347.0,0.49812179711313614
355.0,0.49812179711313614
363.0,0.4395192327468848
383.0,0.41021795056375915
390.0,0.3809166683806335
400.0,0.3516153861975079
418.0,0.3516153861975079
420.0,0.31965035108864354
472.0,0.31965035108864354
505.0,0.31965035108864354
567.0,0.2796940572025631
569.0,0.2397377633164826
571.0,0.19978146943040218
702.0,0.15982517554432174
790.0,0.15982517554432174
841.0,0.15982517554432174
890.0,0.07991258777216087
1060.0,0.07991258777216087
