time,probability
1.0,1.0
11.0,1.0
14.0,1.0
35.0,1.0
89.0,0.9696969696969697
93.0,0.9696969696969697
144.0,0.9384164222873901
146.0,0.9071358748778104
186.0,0.9071358748778104
194.0,0.9071358748778104
195.0,0.9071358748778104
199.0,0.8722460335363562
250.0,0.837356192194902
259.0,0.837356192194902
283.0,0.837356192194902
297.0,0.7992945470951337
307.0,0.7992945470951337
312.0,0.7992945470951337
338.0,0.757226413037495
377.0,0.7151582789798564
408.0,0.7151582789798564
459.0,0.7151582789798564
483.0,0.7151582789798564
587.0,0.7151582789798564
638.0,0.7151582789798564
661.0,0.7151582789798564
690.0,0.7151582789798564
691.0,0.7151582789798564
714.0,0.7151582789798564
774.0,0.7151582789798564
896.0,0.7151582789798564
926.0,0.7151582789798564
980.0,0.7151582789798564
1075.0,0.7151582789798564
1107.0,0.7151582789798564
1217.0,0.7151582789798564
1284.0,0.0
