time,probability
163.0,0.99
336.0,0.99
680.0,0.99
733.0,0.9797938144329897
824.0,0.9797938144329897
1001.0,0.9694801953336951
1003.0,0.9591665762344005
1005.0,0.9488529571351059
1036.0,0.9385393380358112
1037.0,0.9282257189365166
1038.0,0.917912099837222
1042.0,0.9075984807379274
1046.0,0.8869712425393381
1056.0,0.8766576234400435
1059.0,0.8663440043407489
1064.0,0.8250895279435703
1067.0,0.8147759088442756
1073.0,0.804462289744981
1075.0,0.7941486706456864
1076.0,0.7632078133478025
1181.0,0.7528941942485079
1233.0,0.7528941942485079
1333.0,0.7528941942485079
1522.0,0.742290050667543
1723.0,0.742290050667543
1781.0,0.7315322238462744
1919.0,0.7207743970250057
2064.0,0.7207743970250057
2065.0,0.7207743970250057
2082.0,0.7096855601476979
2247.0,0.6985967232703901
2271.0,0.6875078863930824
2557.0,0.6875078863930824
2796.0,0.6762372653046712
2862.0,0.6762372653046712
3144.0,0.6533139681756993
3313.0,0.6418523196112134
3433.0,0.6303906710467274
3596.0,0.6303906710467274
3612.0,0.6303906710467274
3850.0,0.6303906710467274
3933.0,0.6303906710467274
3973.0,0.6180300696536543
4108.0,0.6056694682605812
4139.0,0.5933088668675082
4143.0,0.580948265474435
4154.0,0.5685876640813619
4236.0,0.5685876640813619
4370.0,0.5559523826573316
4518.0,0.5559523826573316
4782.0,0.5559523826573316
4860.0,0.5559523826573316
4867.0,0.5559523826573316
4897.0,0.5559523826573316
4899.0,0.5416971933584257
5082.0,0.5416971933584257
5172.0,0.5416971933584257
5294.0,0.5266500490984695
5351.0,0.5116029048385132
5477.0,0.5116029048385132
5579.0,0.5116029048385132
5674.0,0.4956153140623097
5795.0,0.4956153140623097
5937.0,0.4956153140623097
5980.0,0.4956153140623097
