time,probability
1.0,1.0
107.0,0.9963768115942029
238.0,0.9963768115942029
292.0,0.9963768115942029
438.0,0.9963768115942029
750.0,0.9963768115942029
832.0,0.9927001443927483
911.0,0.9927001443927483
943.0,0.9927001443927483
1053.0,0.9889960393763575
1059.0,0.9852919343599666
1060.0,0.9815878293435758
1064.0,0.977883724327185
1072.0,0.9741796193107941
1089.0,0.9741796193107941
1155.0,0.9741796193107941
1175.0,0.9704471303479175
1298.0,0.9704471303479175
1313.0,0.9704471303479175
1380.0,0.9704471303479175
1645.0,0.9704471303479175
1647.0,0.966656321244996
1670.0,0.9628655121420745
1775.0,0.959074703039153
1788.0,0.959074703039153
1820.0,0.959074703039153
1881.0,0.959074703039153
1948.0,0.959074703039153
1993.0,0.959074703039153
2010.0,0.959074703039153
2157.0,0.959074703039153
2166.0,0.959074703039153
2245.0,0.959074703039153
2262.0,0.959074703039153
2265.0,0.9551278935616256
2268.0,0.9511810840840983
2542.0,0.9511810840840983
2831.0,0.9511810840840983
2854.0,0.9511810840840983
2933.0,0.9471845249072743
2949.0,0.9471845249072743
3022.0,0.9471845249072743
3033.0,0.9471845249072743
3101.0,0.9471845249072743
3148.0,0.9471845249072743
3247.0,0.9471845249072743
3331.0,0.9471845249072743
3336.0,0.9471845249072743
3394.0,0.9471845249072743
3404.0,0.9471845249072743
3473.0,0.9471845249072743
3543.0,0.9471845249072743
3565.0,0.9471845249072743
3686.0,0.9471845249072743
3715.0,0.9471845249072743
3757.0,0.9471845249072743
3758.0,0.9428791407031504
3772.0,0.9428791407031504
3780.0,0.9428791407031504
3802.0,0.9428791407031504
3844.0,0.9428791407031504
3888.0,0.9428791407031504
3900.0,0.9384731634101451
3911.0,0.9384731634101451
3916.0,0.9384731634101451
3930.0,0.9384731634101451
4022.0,0.9384731634101451
4084.0,0.9384731634101451
4086.0,0.9339612732014425
4103.0,0.9294493829927398
4115.0,0.9294493829927398
4126.0,0.924915483563507
4179.0,0.924915483563507
4183.0,0.924915483563507
4187.0,0.924915483563507
4190.0,0.924915483563507
4296.0,0.924915483563507
4309.0,0.924915483563507
4393.0,0.924915483563507
4424.0,0.924915483563507
4476.0,0.924915483563507
4504.0,0.924915483563507
4594.0,0.924915483563507
4631.0,0.924915483563507
4704.0,0.924915483563507
4767.0,0.924915483563507
4772.0,0.924915483563507
4806.0,0.924915483563507
4820.0,0.924915483563507
4828.0,0.924915483563507
4930.0,0.924915483563507
4996.0,0.924915483563507
5103.0,0.924915483563507
5269.0,0.924915483563507
5356.0,0.924915483563507
5365.0,0.924915483563507
5401.0,0.924915483563507
5491.0,0.924915483563507
5540.0,0.924915483563507
5608.0,0.924915483563507
5719.0,0.924915483563507
5794.0,0.924915483563507
5804.0,0.924915483563507
5930.0,0.9195691512885733
5948.0,0.9195691512885733
5980.0,0.9195691512885733
