time,probability
163.0,0.9888888888888889
318.0,0.9777777777777777
336.0,0.9777777777777777
680.0,0.9777777777777777
733.0,0.9664082687338501
824.0,0.9664082687338501
1001.0,0.9549034083917805
1003.0,0.9433985480497108
1005.0,0.9318936877076411
1036.0,0.9203888273655715
1038.0,0.9088839670235018
1042.0,0.8973791066814322
1046.0,0.8858742463393625
1056.0,0.8743693859972929
1059.0,0.8628645256552232
1061.0,0.8513596653131535
1064.0,0.8053402239448749
1065.0,0.7938353636028053
1067.0,0.7823305032607356
1073.0,0.7708256429186661
1075.0,0.7593207825765964
1076.0,0.7248062015503876
1181.0,0.7133013412083179
1233.0,0.7133013412083179
1333.0,0.7133013412083179
1522.0,0.7014129855215125
1723.0,0.7014129855215125
1781.0,0.6893196581849347
1919.0,0.6772263308483568
2064.0,0.6772263308483568
2082.0,0.6649131248329322
2247.0,0.6402867128020828
2271.0,0.6279735067866581
2557.0,0.6279735067866581
2796.0,0.6154140366509249
2862.0,0.6154140366509249
3144.0,0.6025929108873639
3313.0,0.5897717851238029
3433.0,0.576950659360242
3596.0,0.576950659360242
3612.0,0.576950659360242
3706.0,0.5635332021658178
3973.0,0.5501157449713936
4108.0,0.5366982877769694
4139.0,0.5232808305825452
4154.0,0.5098633733881209
4198.0,0.4964459161936967
4236.0,0.4964459161936967
4370.0,0.4826557518549829
4518.0,0.4826557518549829
4782.0,0.4826557518549829
4860.0,0.4826557518549829
4867.0,0.4826557518549829
4899.0,0.4670862114725641
5172.0,0.4670862114725641
5294.0,0.45097979038730324
5351.0,0.4348733693020424
5477.0,0.4348733693020424
5579.0,0.4348733693020424
5674.0,0.4174784345299607
5795.0,0.4174784345299607
5937.0,0.4174784345299607
5980.0,0.4174784345299607
