time,probability
0.002738,0.9794721407624634
0.150582,0.9765395894428153
0.186174,0.9736070381231672
0.199863,0.9706744868035191
0.240931,0.967741935483871
0.364134,0.9648093841642229
0.405202,0.9589442815249267
0.416153,0.9560117302052786
0.443532,0.9530791788856305
0.462697,0.9501466275659824
0.501027,0.9472140762463344
0.531143,0.9442815249266863
0.539357,0.9384164222873901
0.569473,0.935483870967742
0.577687,0.9325513196480939
0.596851,0.9296187683284458
0.613279,0.9266862170087977
0.70089,0.9237536656891496
0.709103,0.9208211143695015
0.807666,0.9178885630498534
0.824093,0.9149560117302054
0.835044,0.9120234604105573
0.881588,0.9090909090909092
0.898015,0.9061583577712611
0.906229,0.903225806451613
0.91718,0.9002932551319649
0.919918,0.8973607038123168
0.933607,0.8944281524926687
0.941821,0.8914956011730206
0.944559,0.8885630498533725
1.051335,0.8856304985337244
1.067762,0.8826979472140764
1.0705,0.8797653958944283
1.122519,0.8768328445747802
1.155373,0.8739002932551321
1.160849,0.870967741935484
1.1718,0.8680351906158359
1.182752,0.8651026392961878
1.185489,0.8621700879765397
1.226557,0.8592375366568916
1.229295,0.8563049853372435
1.267625,0.8533724340175954
1.270363,0.8504398826979473
1.289528,0.8475073313782993
1.297741,0.8445747800586512
1.330595,0.8416422287390031
1.371663,0.838709677419355
1.437372,0.8357771260997069
1.448323,0.8328445747800588
1.462012,0.8299120234604107
1.481177,0.8269794721407626
1.508556,0.8240469208211145
1.519507,0.8211143695014664
1.530459,0.8181818181818183
1.54141,0.8152492668621703
1.659138,0.8093841642228741
1.672827,0.806451612903226
1.842574,0.8035190615835779
1.878166,0.7976539589442817
1.990418,0.7947214076246336
1.993155,0.7917888563049855
2.053388,0.7888563049853374
2.056126,0.7829912023460412
2.058864,0.7800586510263932
2.099932,0.7771260997067451
2.116359,0.774193548387097
2.12731,0.7683284457478008
2.184805,0.7653958944281527
2.286105,0.7624633431085046
2.291581,0.7595307917888565
2.31896,0.7565982404692084
2.433949,0.7536656891495603
2.455852,0.7507331378299122
2.480493,0.7478005865102642
2.609172,0.7448680351906161
2.631075,0.741935483870968
2.672142,0.7390029325513199
2.696783,0.7360703812316718
2.704997,0.7331378299120237
2.740589,0.7302052785923756
2.861054,0.7272727272727275
2.995209,0.7243401759530794
3.00616,0.7214076246334313
3.028063,0.7184750733137832
3.058179,0.7155425219941352
3.074606,0.7155425219941352
3.08282,0.7125979025620606
3.137577,0.709653283129986
3.154004,0.7067086636979114
3.225188,0.7037640442658368
3.252567,0.7008194248337623
3.263518,0.6978748054016877
3.27447,0.6949301859696131
3.348392,0.6919855665375385
3.378508,0.6890409471054638
3.411362,0.6860963276733892
3.45243,0.6831517082413147
3.455168,0.6831517082413147
3.493498,0.6831517082413147
3.537303,0.6801814834228742
3.540041,0.6772112586044337
3.550992,0.6742410337859931
3.657769,0.6712708089675525
3.682409,0.6683005841491121
3.753593,0.6653303593306715
3.767283,0.6623601345122311
3.816564,0.6593899096937905
3.937029,0.6593899096937905
3.969884,0.6593899096937905
4.010951,0.6563926828315461
4.024641,0.6563926828315461
4.13963,0.6533817072222271
4.147844,0.6503707316129081
4.17796,0.6473597560035891
4.194387,0.6473597560035891
4.210815,0.6443347104147873
4.246407,0.6413096648259855
4.301164,0.6413096648259855
4.306639,0.6413096648259855
4.342231,0.6382558092791951
4.391513,0.6382558092791951
4.533881,0.6351872717345837
4.616016,0.6351872717345837
4.646133,0.6351872717345837
4.659822,0.6351872717345837
4.856947,0.6320736086378456
4.867899,0.6320736086378456
4.876112,0.6320736086378456
4.881588,0.6320736086378456
4.974675,0.6320736086378456
4.977413,0.6288973593482081
5.051335,0.6288973593482081
5.127995,0.6257049869657298
5.158111,0.6225126145832517
5.166324,0.6225126145832517
5.344285,0.6193037866730288
5.396304,0.6193037866730288
5.448323,0.61607824611744
5.46475,0.6128527055618513
5.615332,0.6096271650062627
5.623546,0.6064016244506739
5.637235,0.6064016244506739
5.787817,0.6031588350151088
5.908282,0.5998985169880001
5.938398,0.5966381989608914
5.952088,0.5966381989608914
5.976728,0.5933599670984689
6.045175,0.5900817352360465
6.16564,0.586803503373624
6.184805,0.5835252715112015
6.245038,0.5835252715112015
6.269678,0.5835252715112015
6.428474,0.5835252715112015
6.447639,0.5835252715112015
6.45859,0.5835252715112015
6.483231,0.5835252715112015
6.622861,0.5835252715112015
6.65024,0.5835252715112015
6.655715,0.5800724592537387
6.691307,0.5800724592537387
6.694045,0.5800724592537387
6.702259,0.5800724592537387
6.718686,0.5800724592537387
6.724162,0.5800724592537387
6.748802,0.5800724592537387
6.833676,0.5800724592537387
6.844627,0.5764695247242124
6.973306,0.5728665901946861
6.997947,0.5728665901946861
7.000684,0.5692408522820614
7.055441,0.5692408522820614
7.074606,0.5655918724597405
7.118412,0.5655918724597405
7.173169,0.5655918724597405
7.244353,0.5618951935547749
7.252567,0.5618951935547749
7.266256,0.5618951935547749
7.331964,0.5618951935547749
7.340178,0.5581240848731992
7.367556,0.5543529761916235
7.444216,0.5543529761916235
7.449692,0.5543529761916235
7.633128,0.5505298522178882
7.66872,0.5505298522178882
7.797399,0.5505298522178882
7.832991,0.5505298522178882
7.835729,0.5466253851808819
7.912389,0.5466253851808819
7.928816,0.5426928284529619
