time,probability
0.002738,0.9316239316239316
0.238193,0.9230769230769231
0.240931,0.9145299145299145
0.303901,0.905982905982906
0.33128,0.8974358974358975
0.391513,0.888888888888889
0.405202,0.8717948717948718
0.443532,0.8632478632478633
0.457221,0.8547008547008548
0.481862,0.8461538461538463
0.531143,0.8376068376068377
0.717317,0.8290598290598292
0.766598,0.8205128205128207
0.835044,0.8119658119658122
0.854209,0.8034188034188036
0.906229,0.794871794871795
0.933607,0.7863247863247865
0.988364,0.7777777777777779
1.043121,0.7692307692307694
1.051335,0.7606837606837609
1.05681,0.7521367521367524
1.067762,0.7435897435897438
1.155373,0.7350427350427353
1.193703,0.7264957264957268
1.303217,0.7179487179487183
1.38809,0.7094017094017098
1.415469,0.7008547008547011
1.418207,0.6923076923076926
1.462012,0.683760683760684
1.486653,0.6752136752136755
1.508556,0.666666666666667
1.54141,0.6581196581196584
1.659138,0.6495726495726499
1.686516,0.6410256410256413
1.730322,0.6324786324786328
1.848049,0.6239316239316243
1.880903,0.6153846153846156
1.91102,0.6068376068376071
1.919233,0.5982905982905986
2.001369,0.5897435897435901
2.116359,0.5811965811965816
2.12731,0.5641025641025644
2.140999,0.5555555555555559
2.146475,0.5470085470085474
2.168378,0.5384615384615389
2.236824,0.5299145299145303
2.362765,0.5213675213675217
2.507871,0.5128205128205132
2.696783,0.5042735042735046
2.778919,0.4957264957264961
2.861054,0.4871794871794875
2.989733,0.47863247863247893
2.995209,0.47008547008547036
3.008898,0.4615384615384618
3.028063,0.45299145299145327
3.252567,0.4444444444444447
3.263518,0.4358974358974361
3.403149,0.42735042735042755
3.416838,0.418803418803419
3.468857,0.4102564102564104
3.537303,0.40170940170940184
3.608487,0.39316239316239326
3.622177,0.38461538461538475
3.646817,0.38461538461538475
3.871321,0.375874125874126
3.882272,0.36713286713286725
3.967146,0.3583916083916085
4.005476,0.34965034965034975
4.068446,0.340909090909091
4.66256,0.33216783216783224
4.856947,0.3234265734265735
5.182752,0.3234265734265735
5.629021,0.314442501942502
5.637235,0.314442501942502
6.058864,0.3051941930618402
6.168378,0.2959458841811784
6.516085,0.2866975753005166
6.579055,0.2774492664198548
6.787132,0.268200957539193
6.844627,0.25862235191279326
7.266256,0.25862235191279326
7.633128,0.24867533837768582
7.655031,0.2387283248425784
8.459959,0.22878131130747095
8.506502,0.21883429777236352
8.922656,0.20888728423725608
9.607118,0.19894027070214865
9.730322,0.1889932571670412
9.856263,0.17904624363193378
9.919233,0.16909923009682634
10.179329,0.1591522165617189
10.483231,0.14920520302661147
10.532512,0.13925818949150404
10.617385,0.1293111759563966
11.504449,0.11936416242128918
11.824778,0.10941714888618174
12.410678,0.09947013535107431
12.468172,0.08952312181596687
12.517454,0.08952312181596687
13.048597,0.07833273158897101
13.839836,0.06714234136197515
13.976728,0.0559519511349793
15.036277,0.0559519511349793
15.370294,0.04196396335123447
16.91718,0.04196396335123447
21.264887,0.020981981675617236
25.010267,0.0
