time,probability
0.002738,0.981203007518797
0.150582,0.9774436090225563
0.199863,0.9736842105263157
0.364134,0.9699248120300751
0.416153,0.9661654135338344
0.443532,0.9624060150375938
0.462697,0.9586466165413532
0.539357,0.9548872180451126
0.569473,0.9511278195488719
0.577687,0.9473684210526313
0.596851,0.9436090225563907
0.613279,0.93984962406015
0.70089,0.9360902255639094
0.709103,0.9323308270676688
0.807666,0.9285714285714282
0.824093,0.9248120300751875
0.881588,0.921052631578947
0.898015,0.9172932330827064
0.906229,0.9135338345864659
0.91718,0.9097744360902252
0.941821,0.9060150375939846
0.944559,0.902255639097744
1.0705,0.8984962406015033
1.122519,0.8947368421052628
1.155373,0.8909774436090222
1.160849,0.8872180451127817
1.1718,0.883458646616541
1.182752,0.8796992481203004
1.185489,0.8759398496240598
1.226557,0.8721804511278192
1.267625,0.8684210526315785
1.270363,0.864661654135338
1.289528,0.8609022556390974
1.297741,0.8571428571428568
1.330595,0.8533834586466161
1.371663,0.8496240601503755
1.437372,0.8458646616541349
1.448323,0.8421052631578942
1.481177,0.8383458646616536
1.530459,0.834586466165413
1.54141,0.8308270676691725
1.672827,0.8270676691729318
1.842574,0.8233082706766912
1.878166,0.8195488721804506
1.990418,0.81578947368421
1.993155,0.8120300751879693
2.056126,0.8082706766917287
2.058864,0.8045112781954881
2.099932,0.8007518796992475
2.116359,0.796992481203007
2.184805,0.7932330827067664
2.286105,0.7894736842105258
2.291581,0.7857142857142851
2.31896,0.7819548872180445
2.433949,0.7781954887218039
2.455852,0.7744360902255633
2.609172,0.7706766917293226
2.672142,0.766917293233082
2.740589,0.7631578947368414
2.995209,0.7593984962406007
3.00616,0.7556390977443601
3.028063,0.7518796992481195
3.058179,0.7481203007518789
3.074606,0.7481203007518789
3.08282,0.7443419153945461
3.137577,0.7405635300372133
3.154004,0.7367851446798807
3.225188,0.733006759322548
3.263518,0.7292283739652153
3.27447,0.7254499886078826
3.348392,0.7216716032505498
3.378508,0.7178932178932171
3.411362,0.7141148325358844
3.45243,0.7103364471785516
3.540041,0.7065580618212188
3.550992,0.7027796764638861
3.657769,0.6990012911065533
3.682409,0.6952229057492206
3.767283,0.6914445203918879
3.816564,0.6876661350345551
3.937029,0.6876661350345551
3.969884,0.6876661350345551
4.010951,0.6838457676176964
4.024641,0.6838457676176964
4.13963,0.6800039374625408
4.147844,0.6761621073073852
4.17796,0.6723202771522296
4.194387,0.6723202771522296
4.210815,0.6684563675134237
4.246407,0.6645924578746177
4.301164,0.6645924578746177
4.306639,0.6645924578746177
4.342231,0.6606830904753553
4.391513,0.6606830904753553
4.646133,0.6606830904753553
4.659822,0.6606830904753553
4.867899,0.6606830904753553
4.876112,0.6606830904753553
4.977413,0.6566545350456275
5.127995,0.6526259796158997
5.166324,0.6526259796158997
