time,probability
0.002738,0.9384615384615385
0.238193,0.9307692307692308
0.240931,0.9230769230769231
0.33128,0.9153846153846155
0.344969,0.9076923076923078
0.391513,0.9000000000000001
0.405202,0.8846153846153847
0.443532,0.876923076923077
0.457221,0.8692307692307694
0.717317,0.8615384615384617
0.766598,0.853846153846154
0.835044,0.8461538461538464
0.854209,0.8384615384615387
0.881588,0.830769230769231
0.906229,0.8230769230769233
0.919918,0.8153846153846156
0.933607,0.8076923076923079
0.960986,0.8000000000000003
0.988364,0.7923076923076926
1.043121,0.7846153846153849
1.051335,0.7769230769230773
1.05681,0.7692307692307696
1.067762,0.7615384615384619
1.155373,0.7538461538461543
1.193703,0.7461538461538466
1.303217,0.738461538461539
1.38809,0.7307692307692313
1.415469,0.7230769230769235
1.437372,0.7153846153846158
1.451061,0.7076923076923082
1.462012,0.7000000000000004
1.486653,0.6923076923076927
1.519507,0.6846153846153851
1.54141,0.6769230769230774
1.672827,0.6692307692307697
1.730322,0.6615384615384621
1.768652,0.6538461538461544
1.848049,0.6461538461538467
1.880903,0.6307692307692313
1.919233,0.6230769230769236
2.001369,0.6153846153846159
2.116359,0.6076923076923082
2.12731,0.6000000000000005
2.140999,0.5923076923076929
2.146475,0.5846153846153852
2.168378,0.5769230769230774
2.236824,0.5692307692307698
2.362765,0.5615384615384621
2.507871,0.5538461538461543
2.696783,0.5461538461538467
2.704997,0.538461538461539
2.770705,0.5307692307692313
2.778919,0.5230769230769237
2.861054,0.515384615384616
2.915811,0.5076923076923082
2.989733,0.5000000000000006
2.995209,0.4923076923076929
3.028063,0.48461538461538517
3.252567,0.47692307692307745
3.263518,0.46923076923076973
3.403149,0.461538461538462
3.416838,0.4538461538461543
3.504449,0.4538461538461543
3.537303,0.44602122015915163
3.540041,0.4381962864721489
3.550992,0.43037135278514627
3.59206,0.4225464190981436
3.608487,0.41472148541114096
3.622177,0.4068965517241383
3.646817,0.4068965517241383
3.871321,0.39891818796484146
3.882272,0.39093982420554463
3.967146,0.3829614604462478
4.109514,0.3829614604462478
4.21629,0.3748133442665404
4.281999,0.366665228086833
4.66256,0.3585171119071256
4.843258,0.3503689957274182
5.127995,0.3422208795477108
5.347023,0.3340727633680034
5.623546,0.325924647188296
5.629021,0.3177765310085886
5.637235,0.3177765310085886
6.058864,0.3094139907188889
6.516085,0.30105145042918924
6.579055,0.29268891013948956
6.787132,0.2843263698497899
6.844627,0.2757104192482811
7.063655,0.26709446864677233
7.08282,0.25847851804526356
7.252567,0.25847851804526356
7.633128,0.24956546569887517
7.655031,0.24065241335248677
8.418891,0.23173936100609835
8.459959,0.22282630865970995
8.506502,0.21391325631332156
8.922656,0.20500020396693316
9.002053,0.19608715162054477
9.0705,0.18717409927415637
9.607118,0.17826104692776798
9.749487,0.17826104692776798
9.856263,0.16887888656314862
10.179329,0.15949672619852925
10.283368,0.1501145658339099
10.483231,0.14073240546929053
10.532512,0.13135024510467116
10.976044,0.1219680847400518
11.641342,0.11258592437543244
11.786448,0.10320376401081306
11.876797,0.10320376401081306
12.002738,0.10320376401081306
12.468172,0.09173667912072271
12.988364,0.09173667912072271
13.048597,0.07863143924633374
13.549624,0.07863143924633374
13.839836,0.062905151397067
14.740589,0.062905151397067
15.036277,0.062905151397067
16.91718,0.062905151397067
25.010267,0.0
