time,probability
0.002738,0.9215686274509803
0.238193,0.9117647058823529
0.240931,0.9019607843137255
0.33128,0.892156862745098
0.350445,0.8823529411764706
0.391513,0.8725490196078431
0.405202,0.8529411764705882
0.457221,0.8333333333333334
0.481862,0.823529411764706
0.766598,0.8137254901960785
0.835044,0.803921568627451
0.906229,0.7941176470588236
0.919918,0.7843137254901961
0.933607,0.7745098039215687
0.960986,0.7647058823529412
0.988364,0.7549019607843138
1.043121,0.7450980392156864
1.05681,0.7352941176470589
1.067762,0.7254901960784315
1.155373,0.715686274509804
1.193703,0.7058823529411765
1.303217,0.6960784313725491
1.38809,0.6862745098039217
1.415469,0.6764705882352943
1.437372,0.6666666666666669
1.448323,0.6568627450980394
1.451061,0.6470588235294119
1.462012,0.6372549019607845
1.486653,0.6274509803921571
1.54141,0.6176470588235297
1.686516,0.6078431372549021
1.848049,0.5980392156862747
1.880903,0.5784313725490198
2.001369,0.5686274509803924
2.116359,0.5588235294117648
2.140999,0.5490196078431373
2.146475,0.5392156862745098
2.168378,0.5294117647058824
2.236824,0.5196078431372549
2.362765,0.5098039215686275
2.507871,0.5
2.696783,0.49019607843137253
2.704997,0.48039215686274506
2.770705,0.4705882352941176
2.778919,0.4607843137254901
2.861054,0.45098039215686264
2.995209,0.4411764705882352
3.028063,0.43137254901960775
3.252567,0.42156862745098034
3.403149,0.41176470588235287
3.416838,0.4019607843137254
3.468857,0.3921568627450979
3.537303,0.38235294117647045
3.59206,0.372549019607843
3.608487,0.36274509803921556
3.882272,0.35294117647058815
3.967146,0.3431372549019607
4.109514,0.3431372549019607
4.21629,0.3330449826989618
4.66256,0.32295271049596297
5.253936,0.3128604382929641
5.629021,0.30276816608996526
5.637235,0.30276816608996526
6.058864,0.2923278845006561
6.168378,0.28188760291134696
6.516085,0.2714473213220378
6.787132,0.26100703973272865
7.633128,0.2505667581434195
7.655031,0.24012647655411037
8.418891,0.22968619496480122
8.459959,0.2192459133754921
8.506502,0.20880563178618294
8.922656,0.1983653501968738
9.0705,0.18792506860756464
9.607118,0.17748478701825549
9.856263,0.16704450542894633
9.919233,0.15660422383963718
10.179329,0.14616394225032803
10.483231,0.13572366066101887
10.532512,0.12528337907170975
10.976044,0.1148430974824006
11.504449,0.10440281589309144
11.641342,0.0939625343037823
11.786448,0.08352225271447315
12.410678,0.07308197112516401
12.468172,0.06264168953585486
12.988364,0.06264168953585486
13.048597,0.05011335162868389
13.839836,0.03758501372151292
14.368241,0.03758501372151292
15.036277,0.03758501372151292
25.010267,0.0
