time,probability
0.002738,0.9117647058823529
0.238193,0.9019607843137255
0.303901,0.892156862745098
0.350445,0.8823529411764706
0.391513,0.8725490196078431
0.405202,0.8529411764705882
0.443532,0.8431372549019608
0.457221,0.8333333333333334
0.717317,0.823529411764706
0.766598,0.8137254901960785
0.835044,0.803921568627451
0.881588,0.7941176470588236
0.906229,0.7843137254901961
0.960986,0.7745098039215687
0.988364,0.7647058823529412
1.043121,0.7549019607843138
1.051335,0.7450980392156864
1.05681,0.7352941176470589
1.067762,0.7254901960784315
1.155373,0.715686274509804
1.193703,0.7058823529411765
1.303217,0.6960784313725491
1.38809,0.6862745098039217
1.415469,0.6764705882352943
1.418207,0.6666666666666669
1.437372,0.6568627450980394
1.448323,0.6470588235294119
1.451061,0.6372549019607845
1.462012,0.6274509803921571
1.486653,0.6176470588235297
1.54141,0.6078431372549021
1.730322,0.5980392156862747
1.848049,0.5882352941176473
1.880903,0.5686274509803924
1.91102,0.5588235294117648
1.919233,0.5490196078431373
2.001369,0.5392156862745098
2.116359,0.5294117647058824
2.140999,0.5196078431372549
2.146475,0.5098039215686275
2.168378,0.5
2.236824,0.49019607843137253
2.362765,0.48039215686274506
2.507871,0.4705882352941176
2.696783,0.4607843137254901
2.704997,0.45098039215686264
2.770705,0.4411764705882352
2.778919,0.43137254901960775
2.861054,0.42156862745098034
2.989733,0.41176470588235287
2.995209,0.4019607843137254
3.008898,0.3921568627450979
3.028063,0.38235294117647045
3.252567,0.372549019607843
3.263518,0.36274509803921556
3.403149,0.35294117647058815
3.416838,0.3431372549019607
3.59206,0.3333333333333332
3.622177,0.32352941176470573
3.871321,0.3137254901960783
3.967146,0.30392156862745084
4.005476,0.29411764705882343
4.068446,0.28431372549019596
4.109514,0.28431372549019596
4.66256,0.27415966386554613
5.253936,0.26400560224089625
5.637235,0.26400560224089625
6.516085,0.2534453781512604
6.579055,0.24288515406162456
6.787132,0.23232492997198873
6.844627,0.2217647058823529
7.266256,0.2217647058823529
8.418891,0.21067647058823524
8.438056,0.21067647058823524
8.922656,0.19897222222222216
9.0705,0.18726797385620908
9.730322,0.175563725490196
9.856263,0.16385947712418295
9.919233,0.1521552287581699
10.179329,0.14045098039215684
10.483231,0.12874673202614376
11.641342,0.11704248366013069
11.786448,0.10533823529411762
11.824778,0.09363398692810455
12.468172,0.08192973856209149
12.988364,0.08192973856209149
13.048597,0.06827478213507625
13.347023,0.06827478213507625
13.839836,0.05120608660130718
15.036277,0.05120608660130718
15.370294,0.02560304330065359
22.004107,0.02560304330065359
