time,probability
0.002738,0.9175257731958762
0.238193,0.9072164948453607
0.303901,0.8969072164948453
0.33128,0.8865979381443299
0.391513,0.8762886597938144
0.405202,0.8556701030927835
0.443532,0.8453608247422679
0.457221,0.8350515463917525
0.717317,0.824742268041237
0.766598,0.8144329896907215
0.835044,0.8041237113402061
0.881588,0.7938144329896907
0.906229,0.7835051546391752
0.988364,0.7731958762886597
1.043121,0.7628865979381443
1.051335,0.7525773195876289
1.05681,0.7422680412371133
1.067762,0.7319587628865979
1.155373,0.7216494845360825
1.193703,0.711340206185567
1.303217,0.7010309278350516
1.38809,0.6907216494845362
1.415469,0.6804123711340206
1.418207,0.6701030927835052
1.462012,0.6597938144329898
1.486653,0.6494845360824744
1.54141,0.6391752577319588
1.730322,0.6288659793814434
1.848049,0.618556701030928
1.880903,0.6082474226804124
1.91102,0.597938144329897
1.919233,0.5876288659793815
2.001369,0.5773195876288659
2.116359,0.5670103092783504
2.140999,0.556701030927835
2.146475,0.5463917525773195
2.168378,0.5360824742268041
2.236824,0.5257731958762886
2.362765,0.515463917525773
2.507871,0.5051546391752576
2.696783,0.4948453608247421
2.778919,0.48453608247422664
2.861054,0.47422680412371115
2.989733,0.4639175257731957
2.995209,0.45360824742268024
3.008898,0.4432989690721648
3.028063,0.43298969072164933
3.252567,0.42268041237113385
3.263518,0.41237113402061837
3.403149,0.4020618556701029
3.416838,0.3917525773195874
3.493498,0.3917525773195874
3.608487,0.38116466982446345
3.622177,0.37057676232933945
3.871321,0.35998885483421544
3.882272,0.34940094733909144
3.967146,0.3388130398439675
4.005476,0.3282251323488435
4.068446,0.31763722485371954
4.21629,0.30704931735859553
4.281999,0.2964614098634716
4.66256,0.2858735023683476
5.158111,0.2858735023683476
5.253936,0.2748783676618727
5.629021,0.2638832329553978
5.637235,0.2638832329553978
6.058864,0.25241004891385876
6.516085,0.24093686487231974
6.579055,0.2294636808307807
6.787132,0.21799049678924165
6.844627,0.2065173127477026
7.063655,0.19504412870616356
7.405886,0.1835709446646245
7.655031,0.1720977606230855
8.922656,0.16062457658154647
9.607118,0.14915139254000745
9.856263,0.13767820849846843
9.919233,0.12620502445692938
10.179329,0.11473184041539035
10.483231,0.10325865637385132
10.532512,0.09178547233231228
11.824778,0.08031228829077325
12.002738,0.08031228829077325
12.468172,0.0669269069089777
13.048597,0.053541525527182166
13.347023,0.053541525527182166
13.839836,0.035694350351454775
15.036277,0.035694350351454775
15.370294,0.0
