time,probability
0.002738,0.9880952380952381
0.150582,0.9841269841269841
0.199863,0.9801587301587301
0.364134,0.9761904761904762
0.405202,0.9682539682539681
0.416153,0.9642857142857142
0.462697,0.9603174603174602
0.539357,0.9523809523809523
0.558522,0.9484126984126984
0.569473,0.9444444444444444
0.577687,0.9404761904761905
0.596851,0.9365079365079365
0.613279,0.9325396825396826
0.709103,0.9285714285714286
0.807666,0.9246031746031746
0.824093,0.9206349206349207
0.835044,0.9166666666666667
0.898015,0.9126984126984128
0.91718,0.9087301587301588
0.941821,0.9047619047619049
0.944559,0.9007936507936509
1.067762,0.896825396825397
1.0705,0.892857142857143
1.122519,0.8888888888888891
1.155373,0.8849206349206351
1.160849,0.8809523809523812
1.1718,0.8769841269841272
1.182752,0.8730158730158732
1.185489,0.8690476190476193
1.267625,0.8650793650793652
1.270363,0.8611111111111113
1.289528,0.8571428571428573
1.297741,0.8531746031746034
1.330595,0.8492063492063494
1.437372,0.8452380952380955
1.448323,0.8412698412698415
1.462012,0.8373015873015874
1.481177,0.8333333333333334
1.530459,0.8293650793650794
1.54141,0.8253968253968255
1.842574,0.8214285714285715
1.878166,0.8134920634920635
1.990418,0.8095238095238095
1.993155,0.8055555555555556
2.056126,0.8015873015873016
2.058864,0.7976190476190477
2.099932,0.7936507936507937
2.116359,0.7896825396825398
2.184805,0.7857142857142858
2.291581,0.7817460317460319
2.31896,0.7777777777777779
2.433949,0.773809523809524
2.455852,0.76984126984127
2.480493,0.765873015873016
2.609172,0.7619047619047621
2.672142,0.7579365079365081
2.696783,0.7539682539682542
2.740589,0.7500000000000002
2.861054,0.7460317460317462
2.995209,0.7420634920634922
3.00616,0.7380952380952382
3.028063,0.7341269841269843
3.058179,0.7301587301587303
3.074606,0.7301587301587303
3.08282,0.7261687917425624
3.137577,0.7221788533263945
3.154004,0.7181889149102266
3.225188,0.7141989764940587
3.252567,0.7102090380778907
3.263518,0.7062190996617228
3.27447,0.7022291612455549
3.348392,0.6982392228293869
3.378508,0.694249284413219
3.411362,0.6902593459970511
3.45243,0.6862694075808831
3.493498,0.6862694075808831
3.657769,0.6822561361915211
3.682409,0.6782428648021592
3.767283,0.6742295934127973
3.816564,0.6702163220234354
3.937029,0.6702163220234354
3.969884,0.6702163220234354
4.010951,0.666154404920263
4.024641,0.666154404920263
4.104038,0.6620675680802615
4.13963,0.6579807312402598
4.147844,0.6538938944002581
4.17796,0.6498070575602566
4.210815,0.6457202207202549
4.246407,0.6416333838802533
4.301164,0.6416333838802533
4.306639,0.6416333838802533
4.342231,0.637493813661671
4.391513,0.637493813661671
4.616016,0.637493813661671
4.646133,0.637493813661671
4.659822,0.637493813661671
4.881588,0.637493813661671
5.065024,0.637493813661671
5.166324,0.637493813661671
5.344285,0.6331571210517277
5.396304,0.6331571210517277
5.448323,0.6287905202168882
5.46475,0.6244239193820487
5.615332,0.6200573185472091
5.637235,0.6200573185472091
5.787817,0.6200573185472091
5.938398,0.6156283377004433
5.952088,0.6156283377004433
6.045175,0.6111672627895706
6.223135,0.6067061878786978
6.269678,0.6067061878786978
6.428474,0.6067061878786978
6.447639,0.6067061878786978
6.483231,0.6067061878786978
6.622861,0.6067061878786978
6.65024,0.6067061878786978
6.677618,0.6067061878786978
6.694045,0.6067061878786978
6.702259,0.6067061878786978
6.718686,0.6067061878786978
6.748802,0.6067061878786978
6.833676,0.6067061878786978
6.844627,0.6017736172455376
6.973306,0.5968410466123775
6.997947,0.5968410466123775
7.055441,0.5968410466123775
7.074606,0.5918255756324415
7.118412,0.5918255756324415
7.173169,0.5918255756324415
7.244353,0.5867236310149205
7.266256,0.5867236310149205
7.331964,0.5867236310149205
7.340178,0.5815313864926646
7.367556,0.5763391419704087
7.444216,0.5763391419704087
7.449692,0.5763391419704087
7.66872,0.5763391419704087
7.832991,0.5763391419704087
7.835729,0.5709527948491899
7.912389,0.5709527948491899
