time,probability
0.002738,0.9792284866468842
0.150582,0.9762611275964391
0.186174,0.973293768545994
0.199863,0.9703264094955489
0.240931,0.9673590504451038
0.364134,0.9643916913946587
0.405202,0.9584569732937686
0.416153,0.9554896142433235
0.443532,0.9525222551928784
0.462697,0.9495548961424333
0.501027,0.9465875370919882
0.539357,0.940652818991098
0.569473,0.9376854599406529
0.577687,0.9347181008902078
0.596851,0.9317507418397627
0.613279,0.9287833827893176
0.70089,0.9258160237388725
0.709103,0.9228486646884274
0.711841,0.9198813056379823
0.807666,0.9169139465875372
0.824093,0.9139465875370921
0.835044,0.910979228486647
0.898015,0.9080118694362019
0.906229,0.9050445103857568
0.91718,0.9020771513353117
0.919918,0.8991097922848666
0.933607,0.8961424332344216
0.941821,0.8931750741839765
0.944559,0.8902077151335314
1.051335,0.8872403560830863
1.067762,0.8842729970326412
1.0705,0.8813056379821961
1.122519,0.878338278931751
1.155373,0.8753709198813059
1.160849,0.8724035608308608
1.1718,0.8694362017804157
1.182752,0.8664688427299706
1.185489,0.8635014836795255
1.226557,0.8605341246290804
1.229295,0.8575667655786353
1.267625,0.8545994065281902
1.270363,0.8516320474777451
1.289528,0.8486646884273
1.297741,0.8456973293768549
1.330595,0.8427299703264098
1.371663,0.8397626112759647
1.418207,0.8367952522255196
1.437372,0.8338278931750746
1.448323,0.8308605341246295
1.462012,0.8278931750741844
1.481177,0.8249258160237393
1.519507,0.8219584569732942
1.530459,0.8189910979228491
1.54141,0.816023738872404
1.659138,0.8130563798219589
1.672827,0.8100890207715138
1.842574,0.8071216617210687
1.878166,0.8011869436201785
1.990418,0.7982195845697334
1.993155,0.7952522255192883
2.053388,0.7922848664688432
2.056126,0.786350148367953
2.058864,0.7833827893175079
2.099932,0.7804154302670628
2.116359,0.7774480712166177
2.12731,0.7744807121661726
2.184805,0.7715133531157276
2.286105,0.7685459940652825
2.291581,0.7655786350148374
2.31896,0.7626112759643923
2.433949,0.7596439169139472
2.455852,0.7566765578635021
2.480493,0.753709198813057
2.609172,0.7507418397626119
2.631075,0.7477744807121668
2.672142,0.7448071216617217
2.696783,0.7418397626112766
2.740589,0.7388724035608315
2.767967,0.7388724035608315
2.861054,0.7358930793529249
2.995209,0.7329137551450183
3.00616,0.7299344309371117
3.028063,0.7269551067292052
3.058179,0.7239757825212986
3.074606,0.7239757825212986
3.08282,0.7209841470563345
3.137577,0.7179925115913705
3.154004,0.7150008761264064
3.225188,0.7120092406614423
3.252567,0.7090176051964783
3.263518,0.7060259697315142
3.27447,0.7030343342665502
3.348392,0.7000426988015861
3.378508,0.697051063336622
3.411362,0.694059427871658
3.45243,0.6910677924066939
3.455168,0.6910677924066939
3.493498,0.6910677924066939
3.537303,0.6880500291210752
3.540041,0.6850322658354564
3.550992,0.6820145025498376
3.657769,0.6789967392642189
3.682409,0.6759789759786001
3.753593,0.6729612126929814
3.767283,0.6699434494073626
3.816564,0.6669256861217439
3.937029,0.6669256861217439
3.969884,0.6669256861217439
4.010951,0.6638803633540646
4.024641,0.6638803633540646
4.068446,0.6608210068409123
4.13963,0.6577616503277599
4.147844,0.6547022938146075
4.17796,0.6516429373014552
4.194387,0.6516429373014552
4.210815,0.6485691498613539
4.246407,0.6454953624212527
4.301164,0.6454953624212527
4.306639,0.6454953624212527
4.342231,0.642392019332689
4.391513,0.642392019332689
4.533881,0.6392736114718507
4.616016,0.6392736114718507
4.646133,0.6392736114718507
4.659822,0.6392736114718507
4.867899,0.6392736114718507
4.876112,0.6392736114718507
4.881588,0.6392736114718507
4.977413,0.6360611812634495
5.051335,0.6360611812634495
5.127995,0.6328324443027212
5.166324,0.6328324443027212
5.344285,0.6295871497165535
5.396304,0.6295871497165535
5.448323,0.6263250401325299
5.46475,0.6230629305485063
5.615332,0.6198008209644827
5.623546,0.6165387113804591
5.637235,0.6165387113804591
5.787817,0.6132592501497119
5.908282,0.6099621574069716
5.938398,0.6066650646642312
5.952088,0.6066650646642312
5.976728,0.6033499550212572
6.045175,0.6000348453782833
6.16564,0.5967197357353095
6.184805,0.5934046260923356
6.269678,0.5934046260923356
6.428474,0.5934046260923356
6.447639,0.5934046260923356
6.45859,0.5934046260923356
6.483231,0.5934046260923356
6.609172,0.5934046260923356
6.622861,0.5934046260923356
6.65024,0.5934046260923356
6.655715,0.5899140106447336
6.694045,0.5899140106447336
6.702259,0.5899140106447336
6.718686,0.5899140106447336
6.724162,0.5899140106447336
6.748802,0.5899140106447336
6.792608,0.5899140106447336
6.833676,0.5899140106447336
6.844627,0.5862725661345809
6.899384,0.5826311216244282
6.973306,0.5789896771142755
6.997947,0.5789896771142755
7.000684,0.57532518548697
7.055441,0.57532518548697
7.063655,0.5716372035287202
7.074606,0.5679492215704703
7.118412,0.5679492215704703
7.173169,0.5679492215704703
7.244353,0.5642127135338225
7.266256,0.5642127135338225
7.331964,0.5642127135338225
7.340178,0.5604260510268841
7.367556,0.5566393885199458
7.444216,0.5566393885199458
7.449692,0.5566393885199458
7.633128,0.5528004961853255
7.66872,0.5528004961853255
7.797399,0.5528004961853255
7.832991,0.5528004961853255
7.835729,0.5488799252903941
7.912389,0.5488799252903941
7.928816,0.544931148849456
7.958932,0.540982372408518
8.052019,0.540982372408518
8.109514,0.540982372408518
8.262834,0.5369750955758623
8.366872,0.5369750955758623
8.438056,0.5369750955758623
8.449008,0.5369750955758623
8.459959,0.5328760490447488
8.506502,0.5287770025136354
8.569473,0.5287770025136354
8.73922,0.5287770025136354
8.851472,0.5246134040686461
8.876112,0.5246134040686461
8.930869,0.5246134040686461
9.002053,0.520382650810028
9.029432,0.520382650810028
9.037645,0.520382650810028
9.092402,0.5160819677454823
9.166324,0.5160819677454823
9.199179,0.5117451444871169
9.221081,0.5074083212287516
9.251198,0.5030714979703862
9.300479,0.4987346747120208
9.316906,0.49439785145365545
9.546886,0.49439785145365545
9.64271,0.49439785145365545
9.648186,0.48998358492281924
9.730322,0.48556931839198303
9.749487,0.48556931839198303
9.774127,0.48556931839198303
10.064339,0.48107330618464983
10.190281,0.47657729397731663
10.321697,0.47657729397731663
10.502396,0.47657729397731663
10.524298,0.47657729397731663
10.568104,0.47657729397731663
10.850103,0.4719049675657743
10.951403,0.467232641154232
10.976044,0.4625603147426897
11.18412,0.4578879883311474
11.27447,0.4578879883311474
11.307324,0.4578879883311474
11.394935,0.4578879883311474
11.663244,0.4530681147697669
11.731691,0.4482482412083864
11.819302,0.4482482412083864
11.865845,0.4433759777169909
11.874059,0.4433759777169909
11.939767,0.4384495779645799
12.21629,0.43352317821216885
12.251882,0.43352317821216885
12.418891,0.42854015317524735
12.665298,0.42854015317524735
12.889802,0.42854015317524735
12.988364,0.42854015317524735
13.048597,0.42337701879964196
13.188227,0.42337701879964196
13.245722,0.42337701879964196
13.333333,0.41808480606464643
13.431896,0.41808480606464643
13.549624,0.41808480606464643
13.609856,0.4126551332586121
13.73306,0.4072254604525777
13.776865,0.4072254604525777
13.831622,0.4072254604525777
13.839836,0.40164702948747383
13.886379,0.40164702948747383
14.001369,0.40164702948747383
14.132786,0.40164702948747383
14.220397,0.40164702948747383
14.321697,0.3957404555244228
14.3436,0.3957404555244228
14.45859,0.3957404555244228
14.546201,0.3957404555244228
14.57358,0.3957404555244228
14.702259,0.3957404555244228
14.724162,0.3957404555244228
14.926762,0.3892529070732027
15.175907,0.3892529070732027
15.370294,0.3826554001736569
15.504449,0.3826554001736569
15.644079,0.3826554001736569
15.685147,0.37582226802769875
15.964408,0.3689891358817406
16.07666,0.3689891358817406
16.249144,0.3689891358817406
16.479124,0.3689891358817406
16.583162,0.3689891358817406
16.788501,0.36160935316410575
