time,probability
0.002738,0.8831168831168831
0.238193,0.8701298701298701
0.391513,0.8571428571428571
0.405202,0.8311688311688311
0.443532,0.8181818181818181
0.457221,0.8051948051948051
0.717317,0.7922077922077921
0.835044,0.7792207792207791
0.854209,0.7662337662337662
0.906229,0.7532467532467532
0.960986,0.7402597402597402
0.988364,0.7272727272727272
1.043121,0.7142857142857142
1.051335,0.7012987012987012
1.05681,0.6883116883116882
1.067762,0.6753246753246752
1.193703,0.6623376623376622
1.303217,0.6493506493506492
1.38809,0.6363636363636362
1.415469,0.6233766233766233
1.418207,0.6103896103896103
1.448323,0.5974025974025973
1.451061,0.5844155844155843
1.462012,0.5714285714285713
1.486653,0.5584415584415583
1.730322,0.5454545454545453
1.848049,0.5324675324675323
1.880903,0.5064935064935063
1.91102,0.49350649350649334
2.001369,0.48051948051948035
2.116359,0.4675324675324674
2.140999,0.4545454545454544
2.168378,0.44155844155844143
2.236824,0.42857142857142844
2.507871,0.41558441558441545
2.696783,0.40259740259740245
2.770705,0.38961038961038946
2.778919,0.37662337662337647
2.861054,0.3636363636363635
2.989733,0.3506493506493505
3.008898,0.3376623376623375
3.403149,0.3246753246753245
3.416838,0.3116883116883115
3.59206,0.2987012987012985
3.622177,0.28571428571428553
3.646817,0.28571428571428553
3.871321,0.27210884353741477
4.068446,0.258503401360544
4.109514,0.258503401360544
4.281999,0.24414210128495822
4.66256,0.22978080120937244
6.516085,0.21541950113378666
6.579055,0.20105820105820088
6.787132,0.20105820105820088
8.418891,0.18559218559218543
8.922656,0.17012617012616998
9.0705,0.15466015466015454
9.856263,0.1391941391941391
9.919233,0.12372812372812363
10.179329,0.10826210826210818
10.283368,0.09279609279609272
11.641342,0.07733007733007727
11.786448,0.06186406186406182
12.468172,0.046398046398046365
13.839836,0.03093203093203091
15.036277,0.03093203093203091
15.370294,0.0
