time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
113.0,0.998062015503876
114.0,0.998062015503876
148.0,0.998062015503876
168.0,0.998062015503876
169.0,0.996112675629845
173.0,0.994163335755814
175.0,0.9922139958817829
177.0,0.9902646560077519
181.0,0.9883114712818983
184.0,0.9863582865560447
191.0,0.9844051018301911
195.0,0.9844051018301911
205.0,0.982448034033312
213.0,0.982448034033312
223.0,0.9804870599134851
229.0,0.9804870599134851
241.0,0.9785221559858027
247.0,0.9765572520581204
249.0,0.974592348130438
272.0,0.9726274442027557
273.0,0.9726274442027557
275.0,0.9706585627367582
276.0,0.9706585627367582
281.0,0.9686856794791632
285.0,0.9667127962215681
288.0,0.9647399129639731
293.0,0.9627670297063781
305.0,0.960794146448783
308.0,0.958821263191188
310.0,0.958821263191188
319.0,0.958821263191188
322.0,0.958821263191188
336.0,0.956836126000316
338.0,0.9508807144277
343.0,0.9488955772368279
344.0,0.9469104400459559
348.0,0.9449253028550839
350.0,0.9429401656642119
353.0,0.9409550284733399
358.0,0.9389698912824679
359.0,0.9369847540915959
368.0,0.9369847540915959
369.0,0.9349954021720808
370.0,0.9310166983330507
371.0,0.9290273464135356
372.0,0.9270379944940205
374.0,0.9250486425745054
375.0,0.9230592906549903
415.0,0.9210699387354752
417.0,0.91908058681596
420.0,0.917091234896445
424.0,0.917091234896445
426.0,0.915097558298844
429.0,0.915097558298844
432.0,0.915097558298844
436.0,0.9130951566395468
446.0,0.9110927549802496
449.0,0.9090903533209523
461.0,0.9090903533209523
473.0,0.9070835313489414
476.0,0.9030698874049196
481.0,0.9010630654329086
486.0,0.8990562434608977
488.0,0.8990562434608977
491.0,0.8950336204476499
502.0,0.893022308941026
503.0,0.891010997434402
504.0,0.8889996859277781
518.0,0.8869883744211542
526.0,0.8869883744211542
529.0,0.8849724917520152
530.0,0.8829520066110289
533.0,0.8809315214700426
535.0,0.8789110363290562
536.0,0.8768905511880698
540.0,0.8748700660470834
542.0,0.8728495809060971
544.0,0.8708290957651108
548.0,0.8667881254831381
550.0,0.8627471552011655
552.0,0.8607266700601792
553.0,0.8607266700601792
554.0,0.8566761916128371
557.0,0.8546509523891661
559.0,0.8526257131654951
563.0,0.850600473941824
564.0,0.848575234718153
566.0,0.848575234718153
567.0,0.848575234718153
570.0,0.848575234718153
571.0,0.8465353904039267
573.0,0.8444955460897003
577.0,0.842455701775474
578.0,0.8404158574612477
579.0,0.8383760131470214
586.0,0.836336168832795
594.0,0.8322564802043424
596.0,0.8322564802043424
598.0,0.8302116239876242
612.0,0.8281667677709058
615.0,0.8281667677709058
622.0,0.8261168500288986
624.0,0.8240669322868913
628.0,0.8240669322868913
629.0,0.8240669322868913
632.0,0.8220067649561741
637.0,0.8199465976254569
646.0,0.8178812409563752
650.0,0.8178812409563752
652.0,0.8178812409563752
657.0,0.8178812409563752
662.0,0.8158001182058501
663.0,0.8158001182058501
670.0,0.8137136728907456
675.0,0.8116272275756411
679.0,0.8095407822605366
687.0,0.8074543369454321
692.0,0.8074543369454321
695.0,0.8074543369454321
698.0,0.805357052953366
707.0,0.8032597689613
712.0,0.8011624849692339
714.0,0.7990652009771679
717.0,0.7990652009771679
721.0,0.7990652009771679
722.0,0.7990652009771679
723.0,0.7990652009771679
729.0,0.7969456646350533
731.0,0.7948261282929389
733.0,0.7948261282929389
734.0,0.7948261282929389
740.0,0.7948261282929389
741.0,0.7948261282929389
742.0,0.7926779495678228
745.0,0.7905297708427067
748.0,0.7883815921175907
753.0,0.7883815921175907
755.0,0.7862275440516957
758.0,0.7862275440516957
761.0,0.7862275440516957
762.0,0.7840556447587351
766.0,0.7840556447587351
768.0,0.7840556447587351
769.0,0.7818716457482652
770.0,0.7818716457482652
772.0,0.7796815290935082
779.0,0.7796815290935082
784.0,0.7774790388983288
792.0,0.7774790388983288
795.0,0.7752702916287313
797.0,0.7730615443591338
798.0,0.7730615443591338
799.0,0.7708464683007982
801.0,0.7686313922424626
805.0,0.7664163161841269
806.0,0.7664163161841269
819.0,0.7641948196154773
825.0,0.7641948196154773
828.0,0.7641948196154773
836.0,0.7619603318388238
838.0,0.7597258440621704
853.0,0.7597258440621704
854.0,0.7597258440621704
855.0,0.7597258440621704
857.0,0.7574714647029355
858.0,0.7574714647029355
859.0,0.7574714647029355
861.0,0.7551967756197434
865.0,0.7529220865365513
866.0,0.7506473974533594
867.0,0.7483727083701673
870.0,0.7483727083701673
876.0,0.7460841068155185
877.0,0.7460841068155185
888.0,0.7460841068155185
889.0,0.7437813780907793
890.0,0.74147864936604
891.0,0.7391759206413008
892.0,0.7391759206413008
893.0,0.7368659958892967
916.0,0.7368659958892967
918.0,0.7345488072229781
933.0,0.7345488072229781
936.0,0.7345488072229781
940.0,0.7345488072229781
942.0,0.7345488072229781
945.0,0.7345488072229781
956.0,0.7321716266170786
964.0,0.7297944460111789
967.0,0.7297944460111789
970.0,0.7297944460111789
972.0,0.7297944460111789
974.0,0.7297944460111789
981.0,0.727369879745361
982.0,0.7249453134795432
983.0,0.7225207472137253
986.0,0.7225207472137253
991.0,0.7200880174251268
995.0,0.7200880174251268
1002.0,0.7176470410948722
1013.0,0.7176470410948722
1059.0,0.7151977337873812
1077.0,0.7151977337873812
1078.0,0.7151977337873812
1080.0,0.7127315347053557
1088.0,0.7127315347053557
1089.0,0.7127315347053557
1090.0,0.71023946640219
1091.0,0.71023946640219
1093.0,0.707729786308896
1094.0,0.7052111749697185
1095.0,0.7052111749697185
1105.0,0.700119397533114
1108.0,0.6975735088148117
1109.0,0.6975735088148117
1113.0,0.6975735088148117
1114.0,0.6975735088148117
1117.0,0.6975735088148117
1119.0,0.6975735088148117
1120.0,0.6949802987448682
1125.0,0.6949802987448682
1140.0,0.6923773762776589
1146.0,0.6897744538104497
1150.0,0.6871715313432404
1152.0,0.6871715313432404
1157.0,0.6845587118324296
1162.0,0.6819458923216188
1163.0,0.6819458923216188
1164.0,0.6793230235049973
1167.0,0.6793230235049973
1169.0,0.6793230235049973
1174.0,0.6766797432578961
1177.0,0.6766797432578961
1185.0,0.6766797432578961
1192.0,0.6766797432578961
1193.0,0.6740051197667583
1195.0,0.6740051197667583
1205.0,0.6740051197667583
1208.0,0.6740051197667583
1212.0,0.6740051197667583
1218.0,0.6712873571870536
1219.0,0.6685695946073489
1222.0,0.6685695946073489
1225.0,0.6658182794032034
1230.0,0.6658182794032034
1231.0,0.6658182794032034
1232.0,0.6658182794032034
1240.0,0.6658182794032034
1243.0,0.6658182794032034
1246.0,0.6630089195744979
1253.0,0.6601995597457925
1264.0,0.6601995597457925
1277.0,0.6601995597457925
1280.0,0.654532610735099
1296.0,0.6516991362297523
1306.0,0.6488532884732905
1317.0,0.6488532884732905
1323.0,0.6488532884732905
1329.0,0.6459822562234087
1331.0,0.6459822562234087
1337.0,0.6430854748053665
1340.0,0.6430854748053665
1341.0,0.6430854748053665
1343.0,0.6401623590107967
1349.0,0.6401623590107967
1350.0,0.6401623590107967
1351.0,0.6401623590107967
1352.0,0.6371848596665604
1355.0,0.6371848596665604
1356.0,0.6371848596665604
1358.0,0.6371848596665604
1364.0,0.6371848596665604
1366.0,0.6341214709181634
1371.0,0.6310580821697664
1387.0,0.6279946934213695
1388.0,0.6249313046729725
1401.0,0.6249313046729725
1427.0,0.6249313046729725
1432.0,0.6249313046729725
1434.0,0.6249313046729725
1441.0,0.6249313046729725
1443.0,0.6249313046729725
1449.0,0.621759064547729
1459.0,0.6185868244224855
1460.0,0.6154145842972419
1463.0,0.6122423441719984
1469.0,0.6122423441719984
1472.0,0.6122423441719984
1475.0,0.6122423441719984
1481.0,0.6090029666896069
1483.0,0.6090029666896069
1486.0,0.6090029666896069
1490.0,0.6090029666896069
1499.0,0.6090029666896069
1502.0,0.6056750816257293
1525.0,0.6023102200611419
1527.0,0.6023102200611419
1528.0,0.5989264547798995
1557.0,0.5989264547798995
1560.0,0.5989264547798995
1570.0,0.5989264547798995
1578.0,0.5989264547798995
1582.0,0.5989264547798995
1587.0,0.5954443242288535
1589.0,0.5919621936778076
1598.0,0.5919621936778076
1600.0,0.5919621936778076
1603.0,0.5919621936778076
1604.0,0.5919621936778076
1617.0,0.5919621936778076
1624.0,0.5919621936778076
1625.0,0.5919621936778076
1627.0,0.5919621936778076
1629.0,0.5919621936778076
1632.0,0.5919621936778076
1637.0,0.5919621936778076
1641.0,0.5882391610131673
1642.0,0.5882391610131673
1645.0,0.5882391610131673
1653.0,0.5882391610131673
1655.0,0.5882391610131673
1666.0,0.5882391610131673
1675.0,0.5843435374302987
1679.0,0.58044791384743
1680.0,0.58044791384743
1684.0,0.5765259684835959
1685.0,0.5765259684835959
1692.0,0.5765259684835959
1693.0,0.5765259684835959
1701.0,0.5725223159246821
1702.0,0.5725223159246821
1703.0,0.5725223159246821
1714.0,0.5725223159246821
1717.0,0.5725223159246821
1720.0,0.5725223159246821
1721.0,0.5725223159246821
1722.0,0.5725223159246821
1729.0,0.5725223159246821
1730.0,0.5725223159246821
1735.0,0.5725223159246821
1743.0,0.5725223159246821
1751.0,0.5725223159246821
1753.0,0.5678676629496846
1756.0,0.5678676629496846
1760.0,0.5678676629496846
1763.0,0.5630956657820402
1767.0,0.5630956657820402
1781.0,0.5630956657820402
1786.0,0.5630956657820402
1789.0,0.5630956657820402
1806.0,0.5581562301172854
1807.0,0.5532167944525307
1814.0,0.5482328593673728
1818.0,0.5482328593673728
1820.0,0.5482328593673728
1821.0,0.5482328593673728
1826.0,0.5482328593673728
1833.0,0.5482328593673728
1838.0,0.5482328593673728
1841.0,0.5482328593673728
1842.0,0.5482328593673728
1852.0,0.5482328593673728
1853.0,0.5482328593673728
1854.0,0.5482328593673728
1855.0,0.5482328593673728
1858.0,0.5482328593673728
1861.0,0.5482328593673728
1862.0,0.5482328593673728
1863.0,0.5482328593673728
1866.0,0.5482328593673728
1868.0,0.5482328593673728
1869.0,0.5482328593673728
1897.0,0.5482328593673728
1904.0,0.5482328593673728
1905.0,0.5482328593673728
1918.0,0.5417830610218742
1922.0,0.5417830610218742
1926.0,0.5417830610218742
1933.0,0.5417830610218742
1938.0,0.5417830610218742
1956.0,0.5417830610218742
1959.0,0.5417830610218742
1965.0,0.5417830610218742
1976.0,0.5417830610218742
1977.0,0.5417830610218742
1981.0,0.5417830610218742
1984.0,0.5417830610218742
1989.0,0.534152313683538
1990.0,0.5265215663452018
2007.0,0.5265215663452018
2009.0,0.5265215663452018
2010.0,0.5265215663452018
2014.0,0.5265215663452018
2015.0,0.5181640811651191
2017.0,0.5181640811651191
