time,probability
15.0,1.0
42.0,1.0
120.0,0.9811320754716981
160.0,0.9622641509433962
180.0,0.9433962264150944
184.0,0.9245283018867925
186.0,0.9245283018867925
195.0,0.9052672955974843
227.0,0.8860062893081762
233.0,0.866745283018868
242.0,0.8474842767295598
251.0,0.8282232704402517
272.0,0.8089622641509435
281.0,0.7897012578616354
286.0,0.7704402515723272
357.0,0.751179245283019
358.0,0.7319182389937109
359.0,0.7126572327044027
377.0,0.6933962264150946
379.0,0.6741352201257864
392.0,0.6548742138364783
403.0,0.6356132075471701
410.0,0.6163522012578619
426.0,0.5970911949685538
448.0,0.5778301886792456
455.0,0.5585691823899375
471.0,0.5393081761006293
490.0,0.5200471698113212
500.0,0.5007861635220129
515.0,0.4815251572327047
525.0,0.4622641509433965
541.0,0.4622641509433965
544.0,0.4421657095980315
546.0,0.4421657095980315
548.0,0.42111019961717283
624.0,0.4000546896363142
631.0,0.4000546896363142
650.0,0.3778294291009634
768.0,0.3778294291009634
797.0,0.3542150897821532
827.0,0.33060075046334303
842.0,0.30698641114453284
855.0,0.28337207182572266
859.0,0.23184987694831855
973.0,0.23184987694831855
1100.0,0.23184987694831855
1167.0,0.23184987694831855
1207.0,0.19320823079026547
1730.0,0.1545665846322124
1826.0,0.1545665846322124
1856.0,0.1545665846322124
1977.0,0.0772832923161062
1981.0,0.0772832923161062
