time,probability
107.0,0.9545454545454546
132.0,0.9090909090909091
145.0,0.8636363636363635
173.0,0.8636363636363635
179.0,0.8156565656565655
188.0,0.8156565656565655
194.0,0.7646780303030302
224.0,0.7646780303030302
237.0,0.7646780303030302
315.0,0.7646780303030302
364.0,0.7009548611111109
444.0,0.7009548611111109
511.0,0.7009548611111109
533.0,0.6133355034722221
543.0,0.6133355034722221
588.0,0.6133355034722221
624.0,0.4906684027777777
654.0,0.36800130208333326
728.0,0.24533420138888884
735.0,0.12266710069444442
1010.0,0.12266710069444442
