time,probability
13.0,0.9891304347826086
53.0,0.9782608695652174
60.0,0.9565217391304348
88.0,0.9456521739130436
107.0,0.9347826086956523
132.0,0.923913043478261
147.0,0.9130434782608697
166.0,0.9021739130434785
173.0,0.9021739130434785
176.0,0.8911717921527044
181.0,0.8801696712619302
188.0,0.8801696712619302
189.0,0.8690282830181084
194.0,0.8578868947742866
196.0,0.8578868947742866
201.0,0.8465989093167301
202.0,0.8465989093167301
203.0,0.8465989093167301
210.0,0.8350016639836242
222.0,0.8350016639836242
225.0,0.8350016639836242
229.0,0.8229001905925573
235.0,0.8229001905925573
240.0,0.8229001905925573
246.0,0.8104320058866095
252.0,0.8104320058866095
259.0,0.8104320058866095
268.0,0.7975680057931712
269.0,0.784704005699733
272.0,0.784704005699733
279.0,0.784704005699733
284.0,0.784704005699733
285.0,0.7709372687576324
292.0,0.7709372687576324
293.0,0.7569202275074935
296.0,0.7569202275074935
300.0,0.7569202275074935
301.0,0.7423640692861956
310.0,0.7275167879004717
315.0,0.7275167879004717
332.0,0.7275167879004717
340.0,0.7120377073068446
353.0,0.6965586267132176
363.0,0.6810795461195904
364.0,0.6656004655259634
376.0,0.6656004655259634
384.0,0.6656004655259634
394.0,0.6489604538878143
413.0,0.6489604538878143
429.0,0.631882547206556
442.0,0.6148046405252978
444.0,0.6148046405252978
450.0,0.5972387936531465
457.0,0.5796729467809951
458.0,0.5796729467809951
460.0,0.561558167194089
473.0,0.5434433876071829
511.0,0.5434433876071829
519.0,0.5247039604483146
520.0,0.5059645332894462
529.0,0.5059645332894462
543.0,0.5059645332894462
550.0,0.4857259519578684
558.0,0.46548737062629053
559.0,0.46548737062629053
567.0,0.444328853779641
583.0,0.4231703369329914
613.0,0.4020118200863418
624.0,0.3808533032396922
641.0,0.3596947863930426
643.0,0.33853626954639304
655.0,0.3173777526997435
687.0,0.29621923585309395
689.0,0.2750607190064444
705.0,0.25390220215979487
728.0,0.2327436853131453
731.0,0.21158516846649572
735.0,0.19042665161984615
765.0,0.16926813477319658
791.0,0.148109617926547
806.0,0.148109617926547
821.0,0.148109617926547
840.0,0.148109617926547
883.0,0.11108221344491026
965.0,0.11108221344491026
1010.0,0.11108221344491026
1022.0,0.11108221344491026
