time,probability
60.0,0.9705882352941176
88.0,0.9558823529411765
107.0,0.9411764705882354
181.0,0.9264705882352943
182.0,0.911764705882353
188.0,0.911764705882353
196.0,0.911764705882353
202.0,0.8965686274509804
207.0,0.8811105476673428
218.0,0.8656524678837051
221.0,0.8656524678837051
222.0,0.8656524678837051
224.0,0.8656524678837051
226.0,0.849319402451937
230.0,0.832986337020169
235.0,0.832986337020169
240.0,0.832986337020169
252.0,0.832986337020169
259.0,0.832986337020169
268.0,0.8152632234665483
269.0,0.8152632234665483
272.0,0.8152632234665483
276.0,0.8152632234665483
279.0,0.8152632234665483
284.0,0.8152632234665483
292.0,0.8152632234665483
296.0,0.8152632234665483
300.0,0.8152632234665483
301.0,0.7938089281121655
315.0,0.7938089281121655
332.0,0.7938089281121655
356.0,0.7938089281121655
363.0,0.7697541121087665
364.0,0.7456992961053676
376.0,0.7456992961053676
382.0,0.7456992961053676
384.0,0.7456992961053676
390.0,0.7180808036570205
413.0,0.7180808036570205
429.0,0.6893575715107397
444.0,0.6893575715107397
450.0,0.6593855031841859
457.0,0.629413434857632
458.0,0.629413434857632
473.0,0.5979427631147504
511.0,0.5979427631147504
529.0,0.5979427631147504
543.0,0.5979427631147504
550.0,0.5605713404200785
559.0,0.5605713404200785
583.0,0.5205305303900729
624.0,0.4804897203600673
641.0,0.44044891033006167
689.0,0.400408100300056
728.0,0.36036729027005043
731.0,0.3203264802400448
735.0,0.2802856702100392
765.0,0.24024486018003358
806.0,0.24024486018003358
821.0,0.24024486018003358
840.0,0.24024486018003358
965.0,0.24024486018003358
1010.0,0.24024486018003358
1022.0,0.24024486018003358
