time,probability
60.0,0.9714285714285714
88.0,0.9571428571428572
107.0,0.9428571428571428
132.0,0.9285714285714286
181.0,0.9142857142857144
182.0,0.9000000000000001
188.0,0.9000000000000001
192.0,0.9000000000000001
196.0,0.9000000000000001
202.0,0.9000000000000001
203.0,0.9000000000000001
218.0,0.8844827586206897
222.0,0.8844827586206897
225.0,0.8844827586206897
226.0,0.8684012539184953
229.0,0.8523197492163009
235.0,0.8523197492163009
240.0,0.8523197492163009
252.0,0.8523197492163009
259.0,0.8523197492163009
268.0,0.8349254686200499
269.0,0.8175311880237989
272.0,0.8175311880237989
276.0,0.8175311880237989
279.0,0.8175311880237989
284.0,0.8175311880237989
292.0,0.8175311880237989
296.0,0.8175311880237989
300.0,0.8175311880237989
301.0,0.7965688498693425
310.0,0.775039962035036
315.0,0.775039962035036
332.0,0.775039962035036
356.0,0.775039962035036
363.0,0.7515539025794289
364.0,0.7280678431238218
376.0,0.7280678431238218
382.0,0.7280678431238218
384.0,0.7280678431238218
390.0,0.701102367452569
413.0,0.701102367452569
429.0,0.6730582727544663
444.0,0.6730582727544663
450.0,0.6437948695912287
457.0,0.6145314664279911
473.0,0.5852680632647533
520.0,0.5560046601015156
529.0,0.5560046601015156
543.0,0.5560046601015156
550.0,0.5232985036249559
559.0,0.5232985036249559
583.0,0.4884119367166255
613.0,0.45352536980829516
624.0,0.4186388028999648
641.0,0.3837522359916344
689.0,0.34886566908330396
728.0,0.3139791021749736
731.0,0.2790925352666432
735.0,0.2442059683583128
765.0,0.20931940144998237
806.0,0.20931940144998237
821.0,0.20931940144998237
840.0,0.20931940144998237
965.0,0.20931940144998237
1010.0,0.20931940144998237
1022.0,0.20931940144998237
