time,probability
13.0,0.9875
60.0,0.9625
88.0,0.9375
107.0,0.925
131.0,0.9125000000000001
132.0,0.9
173.0,0.9
181.0,0.8873239436619719
192.0,0.8873239436619719
194.0,0.874464176362523
196.0,0.874464176362523
202.0,0.874464176362523
203.0,0.874464176362523
210.0,0.8610108813415612
222.0,0.8610108813415612
223.0,0.8473440419551872
225.0,0.8473440419551872
229.0,0.833221641255934
235.0,0.833221641255934
237.0,0.833221641255934
240.0,0.833221641255934
252.0,0.833221641255934
259.0,0.833221641255934
268.0,0.8177916108623057
269.0,0.8023615804686772
272.0,0.8023615804686772
279.0,0.8023615804686772
284.0,0.8023615804686772
292.0,0.8023615804686772
293.0,0.7852900574799819
296.0,0.7852900574799819
300.0,0.7852900574799819
301.0,0.7674425561736187
306.0,0.7491701143599611
310.0,0.7308976725463034
315.0,0.7308976725463034
332.0,0.7308976725463034
363.0,0.7116635232687691
364.0,0.6924293739912348
376.0,0.6924293739912348
382.0,0.6924293739912348
384.0,0.6924293739912348
413.0,0.6924293739912348
429.0,0.6700929425721628
444.0,0.6700929425721628
450.0,0.6469862893800192
457.0,0.6238796361878757
458.0,0.6238796361878757
460.0,0.5998842655652651
473.0,0.5758888949426545
511.0,0.5758888949426545
519.0,0.5508502473364522
520.0,0.5258115997302498
529.0,0.5258115997302498
543.0,0.5258115997302498
550.0,0.49813730500760506
559.0,0.49813730500760506
567.0,0.468835110595393
583.0,0.43953291618318097
613.0,0.4102307217709689
624.0,0.3809285273587569
641.0,0.35162633294654483
687.0,0.3223241385343327
689.0,0.2930219441221206
728.0,0.2637197497099086
731.0,0.2344175552976965
735.0,0.20511536088548443
765.0,0.17581316647327236
806.0,0.17581316647327236
821.0,0.17581316647327236
840.0,0.17581316647327236
965.0,0.17581316647327236
1010.0,0.17581316647327236
1022.0,0.17581316647327236
