time,probability
13.0,0.9873417721518988
60.0,0.9620253164556962
88.0,0.9493670886075949
107.0,0.9367088607594937
132.0,0.9240506329113924
170.0,0.9113924050632911
173.0,0.9113924050632911
179.0,0.8985558923159208
181.0,0.8857193795685505
192.0,0.8857193795685505
194.0,0.8726940945748954
196.0,0.8726940945748954
197.0,0.8594714567783062
202.0,0.8594714567783062
203.0,0.8594714567783062
210.0,0.84582905270246
221.0,0.84582905270246
222.0,0.84582905270246
224.0,0.84582905270246
225.0,0.84582905270246
229.0,0.8309899465146975
235.0,0.8309899465146975
239.0,0.8158810383962485
240.0,0.8158810383962485
259.0,0.8158810383962485
268.0,0.8001910184270898
269.0,0.7845009984579312
272.0,0.7845009984579312
279.0,0.7845009984579312
284.0,0.7845009984579312
292.0,0.7845009984579312
296.0,0.7845009984579312
300.0,0.7845009984579312
301.0,0.7662567891914677
310.0,0.747567599211188
315.0,0.747567599211188
332.0,0.747567599211188
363.0,0.7278947676529989
364.0,0.7082219360948098
376.0,0.7082219360948098
382.0,0.7082219360948098
384.0,0.7082219360948098
404.0,0.7082219360948098
413.0,0.7082219360948098
429.0,0.6846145382249827
444.0,0.6846145382249827
450.0,0.660164019002662
457.0,0.6357134997803411
458.0,0.6357134997803411
460.0,0.6102849597891274
473.0,0.5848564197979138
511.0,0.5848564197979138
519.0,0.5582720370798269
520.0,0.5316876543617398
529.0,0.5316876543617398
543.0,0.5316876543617398
559.0,0.5316876543617398
567.0,0.5004119099875198
583.0,0.46913616561329985
613.0,0.43786042123907987
624.0,0.4065846768648599
641.0,0.3753089324906399
687.0,0.3440331881164199
689.0,0.31275744374219994
728.0,0.28148169936797995
731.0,0.25020595499375997
735.0,0.21893021061954
765.0,0.18765446624531998
806.0,0.18765446624531998
821.0,0.18765446624531998
840.0,0.18765446624531998
965.0,0.18765446624531998
1010.0,0.18765446624531998
1022.0,0.18765446624531998
