time,probability
31.0,0.9886363636363636
53.0,0.9772727272727273
60.0,0.9545454545454545
88.0,0.9431818181818181
107.0,0.9318181818181818
132.0,0.9204545454545454
147.0,0.909090909090909
170.0,0.8977272727272726
176.0,0.8863636363636362
179.0,0.8749999999999999
181.0,0.8636363636363635
188.0,0.8636363636363635
189.0,0.8521212121212121
194.0,0.8406060606060606
196.0,0.8406060606060606
197.0,0.8289309764309765
201.0,0.8172558922558923
202.0,0.8172558922558923
203.0,0.8172558922558923
221.0,0.8172558922558923
222.0,0.8172558922558923
224.0,0.8172558922558923
225.0,0.8172558922558923
235.0,0.8172558922558923
239.0,0.8040743456066037
240.0,0.8040743456066037
246.0,0.7906731065131603
259.0,0.7906731065131603
268.0,0.7770408115732782
269.0,0.7770408115732782
272.0,0.7770408115732782
279.0,0.7770408115732782
284.0,0.7770408115732782
285.0,0.7623796641851032
292.0,0.7623796641851032
296.0,0.7623796641851032
300.0,0.7623796641851032
301.0,0.7468208955282644
305.0,0.7309310892404289
310.0,0.7150412829525935
315.0,0.7150412829525935
332.0,0.7150412829525935
340.0,0.6984124159071843
353.0,0.6817835488617752
364.0,0.6651546818163661
376.0,0.6651546818163661
384.0,0.6651546818163661
394.0,0.6471775282537616
404.0,0.6471775282537616
413.0,0.6471775282537616
429.0,0.6281428950698275
433.0,0.6091082618858933
442.0,0.5900736287019591
444.0,0.5900736287019591
450.0,0.5704045077452271
457.0,0.5507353867884952
458.0,0.5507353867884952
473.0,0.5303377798704028
511.0,0.5303377798704028
520.0,0.5091242686755866
543.0,0.5091242686755866
558.0,0.4869884309070828
559.0,0.4869884309070828
567.0,0.46379850562579317
583.0,0.4406085803445035
613.0,0.41741865506321385
624.0,0.3942287297819242
641.0,0.37103880450063453
643.0,0.3478488792193449
655.0,0.3246589539380552
689.0,0.30146902865676556
705.0,0.2782791033754759
728.0,0.25508917809418624
731.0,0.23189925281289658
735.0,0.20870932753160693
765.0,0.18551940225031727
791.0,0.1623294769690276
806.0,0.1623294769690276
821.0,0.1623294769690276
840.0,0.1623294769690276
883.0,0.1217471077267707
965.0,0.1217471077267707
1010.0,0.1217471077267707
1022.0,0.1217471077267707
