time,probability
12.0,0.9565217391304348
13.0,0.9130434782608696
26.0,0.8695652173913043
30.0,0.826086956521739
53.0,0.7826086956521737
54.0,0.7391304347826085
61.0,0.6956521739130433
65.0,0.6521739130434782
105.0,0.6521739130434782
107.0,0.6055900621118012
132.0,0.5590062111801243
153.0,0.5124223602484472
156.0,0.4658385093167702
163.0,0.4192546583850932
180.0,0.37267080745341613
183.0,0.32608695652173914
199.0,0.2795031055900621
201.0,0.2329192546583851
208.0,0.1863354037267081
222.0,0.13975155279503107
310.0,0.09316770186335405
351.0,0.04658385093167702
707.0,0.0
