time,probability
59.0,0.9836065573770492
60.0,0.9508196721311475
88.0,0.9344262295081966
95.0,0.9180327868852458
107.0,0.901639344262295
132.0,0.8852459016393441
181.0,0.8688524590163933
188.0,0.8688524590163933
191.0,0.8688524590163933
192.0,0.8688524590163933
196.0,0.8688524590163933
197.0,0.8688524590163933
202.0,0.8688524590163933
222.0,0.8688524590163933
235.0,0.8688524590163933
240.0,0.8688524590163933
252.0,0.8688524590163933
259.0,0.8688524590163933
268.0,0.8481654957064791
269.0,0.8481654957064791
272.0,0.8481654957064791
279.0,0.8481654957064791
284.0,0.8481654957064791
292.0,0.8481654957064791
296.0,0.8481654957064791
300.0,0.8481654957064791
301.0,0.8232194517151121
315.0,0.8232194517151121
332.0,0.8232194517151121
363.0,0.7957788033246084
364.0,0.7683381549341046
376.0,0.7683381549341046
382.0,0.7683381549341046
384.0,0.7683381549341046
413.0,0.7683381549341046
429.0,0.7349321481978393
444.0,0.7349321481978393
450.0,0.6999353792360373
457.0,0.6649386102742354
473.0,0.6299418413124335
529.0,0.6299418413124335
543.0,0.6299418413124335
550.0,0.5905704762304064
559.0,0.5905704762304064
583.0,0.5483868707853774
624.0,0.5062032653403484
641.0,0.46401965989531935
689.0,0.4218360544502903
728.0,0.3796524490052613
731.0,0.33746884356023227
735.0,0.29528523811520324
765.0,0.2531016326701742
806.0,0.2531016326701742
821.0,0.2531016326701742
840.0,0.2531016326701742
965.0,0.2531016326701742
1010.0,0.2531016326701742
1022.0,0.2531016326701742
