time,probability
12.0,0.9743589743589743
13.0,0.9487179487179487
26.0,0.9230769230769231
30.0,0.8974358974358975
53.0,0.8717948717948718
54.0,0.8461538461538461
61.0,0.8205128205128205
65.0,0.7948717948717948
71.0,0.7692307692307692
81.0,0.7435897435897435
93.0,0.7179487179487178
105.0,0.6923076923076922
107.0,0.6666666666666665
122.0,0.6410256410256409
132.0,0.6153846153846152
145.0,0.5897435897435895
153.0,0.5641025641025639
156.0,0.5384615384615382
163.0,0.5128205128205126
166.0,0.4871794871794869
177.0,0.46153846153846123
180.0,0.43589743589743557
183.0,0.41025641025640996
199.0,0.38461538461538436
201.0,0.35897435897435875
208.0,0.33333333333333315
212.0,0.30769230769230754
222.0,0.2820512820512819
239.0,0.2564102564102562
288.0,0.23076923076923062
292.0,0.23076923076923062
310.0,0.2019230769230768
351.0,0.17307692307692296
387.0,0.14423076923076913
511.0,0.14423076923076913
524.0,0.10817307692307684
533.0,0.07211538461538455
654.0,0.03605769230769228
707.0,0.0
