time,probability
53.0,0.9891304347826086
60.0,0.9782608695652174
79.0,0.9673913043478262
107.0,0.9565217391304348
132.0,0.9456521739130436
147.0,0.9347826086956523
163.0,0.923913043478261
166.0,0.9130434782608697
170.0,0.9021739130434785
173.0,0.9021739130434785
176.0,0.8911717921527044
177.0,0.8911717921527044
179.0,0.8800321447507956
181.0,0.8688924973488868
185.0,0.8688924973488868
189.0,0.8576081792014987
191.0,0.8576081792014987
194.0,0.8461734034788121
196.0,0.8461734034788121
197.0,0.834581986992801
202.0,0.834581986992801
203.0,0.834581986992801
210.0,0.8226593871786181
224.0,0.8226593871786181
225.0,0.8226593871786181
235.0,0.8226593871786181
239.0,0.8100030889143317
240.0,0.8100030889143317
246.0,0.7971458970268026
252.0,0.7971458970268026
259.0,0.7971458970268026
266.0,0.7971458970268026
268.0,0.7836349496195687
269.0,0.7701240022123347
279.0,0.7701240022123347
284.0,0.7701240022123347
292.0,0.7701240022123347
293.0,0.7555933606611586
296.0,0.7555933606611586
300.0,0.7555933606611586
301.0,0.7555933606611586
310.0,0.7401730879946042
315.0,0.7401730879946042
332.0,0.7401730879946042
340.0,0.7240823686903737
345.0,0.7079916493861431
353.0,0.6919009300819126
363.0,0.675810210777682
364.0,0.675810210777682
376.0,0.675810210777682
382.0,0.675810210777682
384.0,0.675810210777682
394.0,0.6580257315466904
404.0,0.6580257315466904
413.0,0.6580257315466904
428.0,0.6392249963596421
429.0,0.6204242611725939
433.0,0.6016235259855456
444.0,0.6016235259855456
450.0,0.5822163154698828
457.0,0.5628091049542201
458.0,0.5628091049542201
460.0,0.5427087797772837
473.0,0.5226084546003472
511.0,0.5226084546003472
519.0,0.5017041164163333
520.0,0.4807997782323194
529.0,0.4807997782323194
543.0,0.4807997782323194
558.0,0.457904550697447
559.0,0.457904550697447
567.0,0.43380431118705504
613.0,0.40970407167666306
641.0,0.3856038321662711
643.0,0.36150359265587917
655.0,0.33740335314548725
687.0,0.31330311363509533
689.0,0.2892028741247034
705.0,0.26510263461431144
728.0,0.2410023951039195
731.0,0.21690215559352755
735.0,0.1928019160831356
765.0,0.16870167657274365
791.0,0.1446014370623517
806.0,0.1446014370623517
821.0,0.1446014370623517
840.0,0.1446014370623517
883.0,0.0964009580415678
1010.0,0.0964009580415678
1022.0,0.0964009580415678
