time,probability
5.0,0.9916666666666667
11.0,0.9833333333333334
13.0,0.9750000000000001
15.0,0.9666666666666668
30.0,0.9583333333333335
53.0,0.9500000000000002
60.0,0.9333333333333335
62.0,0.9250000000000002
81.0,0.9166666666666669
88.0,0.9083333333333335
92.0,0.9000000000000002
107.0,0.8833333333333336
110.0,0.8750000000000003
145.0,0.866666666666667
147.0,0.8583333333333337
156.0,0.8500000000000004
163.0,0.8333333333333337
166.0,0.8250000000000004
173.0,0.8250000000000004
174.0,0.8250000000000004
177.0,0.8250000000000004
179.0,0.8164062500000004
181.0,0.7992187500000004
182.0,0.7906250000000005
183.0,0.7820312500000004
185.0,0.7820312500000004
188.0,0.7820312500000004
189.0,0.7732443820224723
191.0,0.7732443820224723
196.0,0.7732443820224723
197.0,0.7732443820224723
201.0,0.7641473892927961
202.0,0.7641473892927961
203.0,0.7641473892927961
210.0,0.7548285186916645
222.0,0.7548285186916645
225.0,0.7548285186916645
226.0,0.7452737273158206
235.0,0.7452737273158206
240.0,0.7452737273158206
245.0,0.7354674940616651
246.0,0.7256612608075096
252.0,0.7256612608075096
259.0,0.7256612608075096
266.0,0.7256612608075096
267.0,0.7154406796693756
268.0,0.7052200985312417
269.0,0.6949995173931077
270.0,0.6846263902678374
272.0,0.6846263902678374
276.0,0.6846263902678374
279.0,0.6846263902678374
283.0,0.6737593047080305
284.0,0.6628922191482235
285.0,0.6518440154957531
286.0,0.6407958118432827
292.0,0.6407958118432827
296.0,0.6407958118432827
300.0,0.6407958118432827
301.0,0.6291449789006776
303.0,0.6291449789006776
310.0,0.6170460369987414
315.0,0.6170460369987414
320.0,0.6047051162587666
332.0,0.6047051162587666
340.0,0.5921070930033756
345.0,0.5795090697479847
353.0,0.5543130232372028
356.0,0.5543130232372028
363.0,0.5285310221564027
364.0,0.5285310221564027
371.0,0.5153177466024926
376.0,0.5153177466024926
382.0,0.5153177466024926
384.0,0.5153177466024926
390.0,0.5010033647524234
394.0,0.48668898290235413
413.0,0.48668898290235413
428.0,0.4719408319053131
429.0,0.4571926809082721
442.0,0.44244452991123107
444.0,0.44244452991123107
450.0,0.4271878219832576
457.0,0.41193111405528415
460.0,0.39667440612731064
473.0,0.3814176981993372
519.0,0.3661609902713637
520.0,0.3509042823433902
529.0,0.3509042823433902
543.0,0.3509042823433902
558.0,0.33419455461275255
559.0,0.33419455461275255
588.0,0.33419455461275255
613.0,0.3156281904675996
641.0,0.29706182632244665
643.0,0.27849546217729376
655.0,0.25992909803214087
687.0,0.24136273388698795
689.0,0.22279636974183503
705.0,0.2042300055966821
728.0,0.1856636414515292
731.0,0.16709727730637627
735.0,0.14853091316122335
765.0,0.12996454901607044
791.0,0.11139818487091752
806.0,0.11139818487091752
821.0,0.11139818487091752
840.0,0.11139818487091752
883.0,0.07426545658061168
1010.0,0.07426545658061168
1022.0,0.07426545658061168
