time,probability
824.0,1.0
1003.0,0.9736842105263158
1036.0,0.9473684210526316
1042.0,0.9210526315789475
1056.0,0.8947368421052633
1059.0,0.8684210526315791
1064.0,0.8421052631578949
1065.0,0.8157894736842107
1067.0,0.7894736842105265
1073.0,0.7631578947368424
1075.0,0.7368421052631582
1076.0,0.6578947368421055
1181.0,0.6315789473684212
1723.0,0.6315789473684212
2247.0,0.6041189931350116
2862.0,0.6041189931350116
3059.0,0.5753514220333443
3313.0,0.546583850931677
3919.0,0.546583850931677
4108.0,0.5162180814354728
4154.0,0.4858523119392685
4198.0,0.4554865424430642
4370.0,0.4251207729468599
4867.0,0.4251207729468599
4899.0,0.3924191750278707
5477.0,0.3924191750278707
5674.0,0.35674470457079155
5837.0,0.3210702341137124
5893.0,0.2853957636566332
5980.0,0.2853957636566332
