time,probability
1.0,1.0
107.0,0.9963898916967509
238.0,0.9963898916967509
438.0,0.9963898916967509
482.0,0.9963898916967509
750.0,0.9963898916967509
832.0,0.9927266935655128
911.0,0.9927266935655128
919.0,0.9927266935655128
943.0,0.9927266935655128
1053.0,0.9890224894850446
1059.0,0.9853182854045762
1060.0,0.9816140813241079
1063.0,0.9779098772436395
1064.0,0.9705014690827029
1072.0,0.9667972650022346
1075.0,0.9630930609217663
1089.0,0.9630930609217663
1155.0,0.9630930609217663
1175.0,0.9593601420809842
1298.0,0.9593601420809842
1313.0,0.9593601420809842
1380.0,0.9593601420809842
1645.0,0.9593601420809842
1647.0,0.955568204760506
1670.0,0.9517762674400277
1775.0,0.9479843301195495
1788.0,0.9479843301195495
1820.0,0.9479843301195495
1881.0,0.9479843301195495
1948.0,0.9479843301195495
1993.0,0.9479843301195495
2072.0,0.9479843301195495
2157.0,0.9479843301195495
2166.0,0.9479843301195495
2245.0,0.9479843301195495
2262.0,0.9479843301195495
2265.0,0.9440343954107181
2268.0,0.9400844607018867
2293.0,0.9361345259930552
2542.0,0.9361345259930552
2854.0,0.9361345259930552
2896.0,0.9361345259930552
2933.0,0.932133951095649
2949.0,0.932133951095649
3017.0,0.932133951095649
3022.0,0.932133951095649
3033.0,0.932133951095649
3101.0,0.932133951095649
3331.0,0.932133951095649
3336.0,0.932133951095649
3377.0,0.9280094645863762
3394.0,0.9280094645863762
3404.0,0.9280094645863762
3473.0,0.9280094645863762
3543.0,0.9280094645863762
3565.0,0.9280094645863762
3686.0,0.9280094645863762
3715.0,0.9280094645863762
3757.0,0.9280094645863762
3772.0,0.9280094645863762
3844.0,0.9280094645863762
3888.0,0.9280094645863762
3900.0,0.9236526126399613
3911.0,0.9236526126399613
3916.0,0.9236526126399613
3930.0,0.9236526126399613
4022.0,0.9236526126399613
4084.0,0.9236526126399613
4086.0,0.9191905227238263
4103.0,0.9147284328076912
4115.0,0.9147284328076912
4126.0,0.9102444699017712
4179.0,0.9102444699017712
4183.0,0.9102444699017712
4187.0,0.9102444699017712
4190.0,0.9102444699017712
4296.0,0.9102444699017712
4309.0,0.9102444699017712
4393.0,0.9102444699017712
4424.0,0.9102444699017712
4476.0,0.9102444699017712
4504.0,0.9102444699017712
4594.0,0.9102444699017712
4631.0,0.9102444699017712
4676.0,0.9102444699017712
4704.0,0.9102444699017712
4767.0,0.9102444699017712
4772.0,0.9102444699017712
4806.0,0.9102444699017712
4820.0,0.9102444699017712
4930.0,0.9102444699017712
5103.0,0.9102444699017712
5269.0,0.9102444699017712
5356.0,0.9102444699017712
5365.0,0.9102444699017712
5401.0,0.9102444699017712
5455.0,0.9102444699017712
5514.0,0.9102444699017712
5540.0,0.9102444699017712
5608.0,0.9102444699017712
5719.0,0.9102444699017712
5750.0,0.9102444699017712
5794.0,0.9102444699017712
5804.0,0.9102444699017712
5930.0,0.904890090667055
5948.0,0.904890090667055
5980.0,0.904890090667055
