time,probability
318.0,0.9876543209876543
680.0,0.9876543209876543
733.0,0.9751523675574308
1003.0,0.9626504141272074
1005.0,0.950148460696984
1036.0,0.9376465072667605
1038.0,0.925144553836537
1042.0,0.9126426004063136
1046.0,0.9001406469760901
1056.0,0.8876386935458667
1059.0,0.8751367401156432
1064.0,0.8376308798249729
1065.0,0.8251289263947493
1070.0,0.8126269729645259
1073.0,0.8001250195343025
1075.0,0.7876230661040791
1076.0,0.7626191592436321
1233.0,0.7626191592436321
1333.0,0.7626191592436321
1723.0,0.7626191592436321
1781.0,0.7494705530497764
1919.0,0.7363219468559207
2064.0,0.7363219468559207
2065.0,0.7363219468559207
2082.0,0.7226863552474777
2247.0,0.7090507636390347
2479.0,0.7090507636390347
3059.0,0.6951478074892498
3144.0,0.6812448513394648
3313.0,0.6673418951896798
3612.0,0.6673418951896798
3706.0,0.6531431314622398
3850.0,0.6531431314622398
3933.0,0.6531431314622398
3973.0,0.6382989693835526
4108.0,0.6234548073048652
4139.0,0.6086106452261779
4143.0,0.5937664831474906
4154.0,0.5789223210688033
4198.0,0.5640781589901159
4370.0,0.5492339969114287
4782.0,0.5492339969114287
4860.0,0.5492339969114287
4867.0,0.5492339969114287
4897.0,0.5492339969114287
4899.0,0.5325905424595673
5082.0,0.5325905424595673
5172.0,0.5325905424595673
5189.0,0.5148375243775817
5351.0,0.49708450629559614
5477.0,0.49708450629559614
5579.0,0.49708450629559614
5795.0,0.49708450629559614
5937.0,0.49708450629559614
5980.0,0.49708450629559614
