time,probability
318.0,0.9827586206896551
680.0,0.9827586206896551
733.0,0.9652093596059113
1003.0,0.9476600985221674
1038.0,0.9301108374384236
1042.0,0.9125615763546797
1046.0,0.8950123152709358
1059.0,0.877463054187192
1064.0,0.8423645320197043
1065.0,0.8248152709359604
1067.0,0.8072660098522165
1073.0,0.7897167487684728
1076.0,0.7370689655172412
1723.0,0.7370689655172412
1781.0,0.7190916736753573
1919.0,0.7011143818334734
2064.0,0.7011143818334734
2082.0,0.6826640033641715
2247.0,0.6642136248948697
2479.0,0.6642136248948697
2862.0,0.6642136248948697
3059.0,0.6446779300450206
3144.0,0.6251422351951715
3313.0,0.6056065403453225
3596.0,0.6056065403453225
3706.0,0.585419655667145
3850.0,0.585419655667145
3933.0,0.585419655667145
4154.0,0.5637374461979915
4370.0,0.5420552367288379
4518.0,0.5420552367288379
4782.0,0.5420552367288379
4860.0,0.5420552367288379
4867.0,0.5420552367288379
4899.0,0.5162430825988933
5172.0,0.5162430825988933
5351.0,0.4890723940410568
5579.0,0.4890723940410568
5674.0,0.4603034296857005
5795.0,0.4603034296857005
5837.0,0.4296165343733205
5980.0,0.4296165343733205
