time,probability
1003.0,0.9615384615384616
1005.0,0.923076923076923
1042.0,0.8846153846153846
1046.0,0.8076923076923076
1064.0,0.7307692307692307
1067.0,0.6923076923076922
1075.0,0.6538461538461537
1076.0,0.5769230769230768
1181.0,0.5384615384615383
1333.0,0.5384615384615383
2065.0,0.5384615384615383
3313.0,0.49358974358974345
3596.0,0.49358974358974345
3919.0,0.49358974358974345
3973.0,0.4387464387464386
4108.0,0.3839031339031338
4143.0,0.32905982905982895
4782.0,0.32905982905982895
5294.0,0.26324786324786315
5477.0,0.26324786324786315
5980.0,0.26324786324786315
