time,probability
680.0,1.0
824.0,1.0
1003.0,0.9863013698630136
1005.0,0.9726027397260274
1036.0,0.9589041095890412
1038.0,0.9452054794520549
1042.0,0.9315068493150687
1046.0,0.9041095890410961
1059.0,0.8904109589041098
1061.0,0.8767123287671236
1064.0,0.8356164383561646
1065.0,0.8219178082191783
1067.0,0.8082191780821919
1070.0,0.7945205479452057
1073.0,0.7808219178082193
1075.0,0.767123287671233
1076.0,0.726027397260274
1181.0,0.7123287671232877
1233.0,0.7123287671232877
1333.0,0.7123287671232877
1723.0,0.7123287671232877
2064.0,0.7123287671232877
2065.0,0.7123287671232877
2082.0,0.6971728359078986
2247.0,0.6820169046925095
2271.0,0.6668609734771204
2479.0,0.6668609734771204
3075.0,0.6668609734771204
3144.0,0.6351056890258289
3313.0,0.6192280468001832
3596.0,0.6192280468001832
3706.0,0.6029325718843889
3919.0,0.6029325718843889
3933.0,0.6029325718843889
4108.0,0.5857059269734063
4139.0,0.5684792820624237
4154.0,0.5512526371514412
4198.0,0.5340259922404587
4236.0,0.5340259922404587
4370.0,0.5162251258324434
4782.0,0.5162251258324434
4860.0,0.5162251258324434
4867.0,0.5162251258324434
4897.0,0.5162251258324434
4899.0,0.49557612079914565
5172.0,0.49557612079914565
5294.0,0.47402933293831323
5477.0,0.47402933293831323
5674.0,0.4514565075602983
5837.0,0.4288836821822834
5937.0,0.4288836821822834
5980.0,0.4288836821822834
