time,probability
6.0,0.9921259842519685
11.0,0.984251968503937
28.0,0.9685039370078741
31.0,0.9606299212598425
35.0,0.952755905511811
41.0,0.9448818897637795
60.0,0.937007874015748
66.0,0.9291338582677166
67.0,0.9212598425196851
90.0,0.9133858267716536
96.0,0.9055118110236221
102.0,0.8976377952755906
108.0,0.8897637795275591
113.0,0.8818897637795277
137.0,0.8740157480314962
147.0,0.8661417322834647
149.0,0.8503937007874017
150.0,0.8425196850393702
161.0,0.8346456692913388
163.0,0.8267716535433073
174.0,0.8188976377952758
181.0,0.8110236220472443
182.0,0.8031496062992128
191.0,0.7952755905511814
200.0,0.7874015748031499
214.0,0.7795275590551184
224.0,0.7716535433070869
236.0,0.7637795275590554
246.0,0.755905511811024
261.0,0.7480314960629925
306.0,0.740157480314961
321.0,0.7322834645669295
330.0,0.724409448818898
335.0,0.7165354330708665
382.0,0.708661417322835
385.0,0.7007874015748036
397.0,0.6929133858267721
403.0,0.6850393700787406
413.0,0.6771653543307091
421.0,0.6692913385826776
433.0,0.6692913385826776
435.0,0.6613235845519315
452.0,0.6613235845519315
454.0,0.6613235845519315
458.0,0.6613235845519315
472.0,0.6613235845519315
510.0,0.6613235845519315
511.0,0.6613235845519315
531.0,0.6613235845519315
576.0,0.6526219584394061
580.0,0.6526219584394061
599.0,0.6526219584394061
606.0,0.6436819316114689
634.0,0.6347419047835319
671.0,0.6347419047835319
676.0,0.6347419047835319
704.0,0.6347419047835319
754.0,0.6347419047835319
766.0,0.6347419047835319
824.0,0.6347419047835319
849.0,0.6248240625212892
914.0,0.6248240625212892
942.0,0.6248240625212892
964.0,0.6248240625212892
999.0,0.6248240625212892
1006.0,0.6248240625212892
1018.0,0.614051233857129
1041.0,0.614051233857129
1074.0,0.614051233857129
1084.0,0.614051233857129
1138.0,0.614051233857129
1171.0,0.614051233857129
1185.0,0.614051233857129
1195.0,0.614051233857129
1243.0,0.614051233857129
1257.0,0.614051233857129
1297.0,0.614051233857129
1301.0,0.614051233857129
1308.0,0.614051233857129
1327.0,0.614051233857129
1376.0,0.614051233857129
1385.0,0.614051233857129
1397.0,0.614051233857129
1424.0,0.614051233857129
1522.0,0.614051233857129
1587.0,0.614051233857129
1593.0,0.614051233857129
1615.0,0.614051233857129
1679.0,0.614051233857129
1690.0,0.614051233857129
1692.0,0.614051233857129
1741.0,0.614051233857129
1754.0,0.614051233857129
1791.0,0.614051233857129
1838.0,0.614051233857129
1839.0,0.614051233857129
1873.0,0.614051233857129
1895.0,0.614051233857129
1958.0,0.614051233857129
1985.0,0.614051233857129
2036.0,0.614051233857129
2043.0,0.614051233857129
2105.0,0.614051233857129
2117.0,0.614051233857129
2118.0,0.614051233857129
2153.0,0.614051233857129
2231.0,0.614051233857129
2279.0,0.614051233857129
2286.0,0.614051233857129
2293.0,0.614051233857129
2317.0,0.614051233857129
2337.0,0.614051233857129
2354.0,0.614051233857129
2373.0,0.614051233857129
2483.0,0.614051233857129
2503.0,0.614051233857129
2699.0,0.614051233857129
2800.0,0.614051233857129
2926.0,0.614051233857129
2932.0,0.614051233857129
3288.0,0.614051233857129
3364.0,0.614051233857129
