time,probability
111.0,0.9891304347826086
113.0,0.9782608695652174
117.0,0.9673913043478262
137.0,0.9565217391304348
149.0,0.9456521739130436
150.0,0.9347826086956523
174.0,0.923913043478261
181.0,0.9130434782608697
182.0,0.9021739130434785
202.0,0.8913043478260871
224.0,0.8804347826086958
246.0,0.8695652173913044
433.0,0.8695652173913044
452.0,0.8695652173913044
454.0,0.8695652173913044
458.0,0.8695652173913044
472.0,0.8695652173913044
494.0,0.8695652173913044
510.0,0.8695652173913044
531.0,0.8695652173913044
580.0,0.8695652173913044
606.0,0.857317819963258
634.0,0.8450704225352115
671.0,0.8450704225352115
676.0,0.8450704225352115
704.0,0.8450704225352115
718.0,0.8450704225352115
754.0,0.8450704225352115
766.0,0.8450704225352115
884.0,0.8450704225352115
914.0,0.8450704225352115
942.0,0.8450704225352115
964.0,0.8450704225352115
999.0,0.8450704225352115
1000.0,0.8450704225352115
1006.0,0.8450704225352115
1025.0,0.8450704225352115
1041.0,0.8450704225352115
1084.0,0.8450704225352115
1138.0,0.8450704225352115
1185.0,0.8450704225352115
1195.0,0.8450704225352115
1243.0,0.8450704225352115
1257.0,0.8450704225352115
1280.0,0.8450704225352115
1297.0,0.8450704225352115
1301.0,0.8450704225352115
1308.0,0.8450704225352115
1327.0,0.8450704225352115
1376.0,0.8450704225352115
1385.0,0.8450704225352115
1397.0,0.8450704225352115
1424.0,0.8450704225352115
1522.0,0.8450704225352115
1587.0,0.8450704225352115
1593.0,0.8450704225352115
1615.0,0.8450704225352115
1679.0,0.8450704225352115
1690.0,0.8450704225352115
1728.0,0.8450704225352115
1741.0,0.8450704225352115
1754.0,0.8450704225352115
1781.0,0.8450704225352115
1791.0,0.8450704225352115
1873.0,0.8450704225352115
1895.0,0.8450704225352115
1949.0,0.8450704225352115
1958.0,0.8450704225352115
1985.0,0.8450704225352115
2036.0,0.8450704225352115
2043.0,0.8450704225352115
2117.0,0.8450704225352115
2118.0,0.8450704225352115
2153.0,0.8450704225352115
2208.0,0.8450704225352115
2231.0,0.8450704225352115
2279.0,0.8450704225352115
2293.0,0.8450704225352115
2317.0,0.8450704225352115
2337.0,0.8450704225352115
2373.0,0.8450704225352115
2461.0,0.8450704225352115
2483.0,0.8450704225352115
2525.0,0.8450704225352115
2699.0,0.8450704225352115
2761.0,0.8450704225352115
2800.0,0.8450704225352115
2926.0,0.8450704225352115
3288.0,0.8450704225352115
3364.0,0.8450704225352115
