time,probability
8.0,1.0
17.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9980952380952381
113.0,0.9961904761904763
114.0,0.9961904761904763
168.0,0.9961904761904763
169.0,0.9942784023398228
173.0,0.9923663284891693
175.0,0.9904542546385158
177.0,0.9885421807878623
181.0,0.9866264013677307
184.0,0.9847106219475992
191.0,0.9827948425274676
195.0,0.9827948425274676
205.0,0.9808753213506561
213.0,0.9808753213506561
223.0,0.9789520364068314
229.0,0.9789520364068314
233.0,0.9770249654690226
238.0,0.9750978945312139
241.0,0.9731708235934051
247.0,0.9712437526555964
249.0,0.9693166817177876
272.0,0.9673896107799789
273.0,0.9673896107799789
275.0,0.9654586933931925
276.0,0.9654586933931925
281.0,0.9635239064324846
285.0,0.9615891194717768
293.0,0.959654332511069
296.0,0.959654332511069
305.0,0.9577156368898345
307.0,0.9557769412686
308.0,0.951899550026131
310.0,0.951899550026131
316.0,0.9499568978832206
319.0,0.9499568978832206
322.0,0.9499568978832206
329.0,0.9480062677027622
336.0,0.9460556375223038
338.0,0.9441050073418454
344.0,0.9421543771613871
348.0,0.9402037469809287
350.0,0.9382531168004703
353.0,0.936302486620012
358.0,0.9343518564395537
359.0,0.9324012262590953
368.0,0.9324012262590953
369.0,0.9304465067071894
370.0,0.9284917871552836
371.0,0.9265370676033777
372.0,0.9245823480514719
374.0,0.922627628499566
375.0,0.9206729089476602
385.0,0.9187181893957543
415.0,0.9167634698438485
417.0,0.9148087502919425
420.0,0.9128540307400367
424.0,0.9128540307400367
426.0,0.9108951165109808
429.0,0.9108951165109808
438.0,0.9089319804840174
446.0,0.9069688444570541
449.0,0.9050057084300908
455.0,0.9030425724031275
461.0,0.9030425724031275
463.0,0.9030425724031275
473.0,0.9010708637297582
475.0,0.8990991550563889
476.0,0.8951557377096504
481.0,0.8931840290362811
486.0,0.8912123203629119
488.0,0.8912123203629119
491.0,0.8892362398299565
495.0,0.887260159297001
498.0,0.8852840787640456
502.0,0.8833079982310901
503.0,0.8813319176981346
504.0,0.8793558371651791
518.0,0.8773797566322237
525.0,0.8754036760992683
526.0,0.8754036760992683
529.0,0.8734231247958762
530.0,0.871438072239522
533.0,0.8694530196831677
535.0,0.8674679671268134
540.0,0.8654829145704591
542.0,0.8634978620141048
544.0,0.8615128094577506
545.0,0.8595277569013963
547.0,0.857542704345042
548.0,0.8535725992323334
550.0,0.8496024941196249
552.0,0.8456323890069164
553.0,0.8456323890069164
554.0,0.8416529424704132
557.0,0.8396632192021617
563.0,0.8376734959339102
564.0,0.8356837726656586
566.0,0.8356837726656586
567.0,0.8356837726656586
570.0,0.8356837726656586
571.0,0.8336797348415204
573.0,0.8316756970173821
577.0,0.8296716591932438
578.0,0.8276676213691055
579.0,0.8256635835449673
586.0,0.823659545720829
594.0,0.8196514700725525
596.0,0.8196514700725525
598.0,0.817642520391002
612.0,0.8156335707094517
615.0,0.8156335707094517
622.0,0.8136196606583174
623.0,0.8136196606583174
624.0,0.8115957311541921
628.0,0.8115957311541921
629.0,0.8115957311541921
632.0,0.8095616566400212
637.0,0.8075275821258503
646.0,0.8054883710598759
650.0,0.8054883710598759
651.0,0.8054883710598759
652.0,0.8054883710598759
657.0,0.8054883710598759
662.0,0.8034282984996205
663.0,0.8034282984996205
675.0,0.8013629301230147
679.0,0.7992975617464091
687.0,0.7972321933698034
692.0,0.7972321933698034
695.0,0.7972321933698034
707.0,0.7951560678662363
712.0,0.7930799423626691
714.0,0.7910038168591019
717.0,0.7910038168591019
721.0,0.7910038168591019
722.0,0.788916735548128
723.0,0.788916735548128
727.0,0.7868185527408192
729.0,0.7847203699335104
731.0,0.7826221871262015
732.0,0.7805240043188926
733.0,0.7805240043188926
734.0,0.7805240043188926
737.0,0.7805240043188926
740.0,0.7805240043188926
741.0,0.7805240043188926
742.0,0.7783855823892518
745.0,0.7762471604596111
747.0,0.7741087385299702
748.0,0.7719643929938761
753.0,0.7719643929938761
755.0,0.7698140743504391
758.0,0.7698140743504391
761.0,0.7698140743504391
762.0,0.7676455840001563
768.0,0.7676455840001563
769.0,0.7654709506177195
770.0,0.7654709506177195
772.0,0.7654709506177195
779.0,0.7654709506177195
784.0,0.7632776241116516
790.0,0.7610842976055836
797.0,0.7588909710995156
798.0,0.7588909710995156
799.0,0.7566912871253142
801.0,0.7544916031511127
805.0,0.7522919191769113
806.0,0.7522919191769113
819.0,0.7500857845165685
825.0,0.7500857845165685
827.0,0.7478731420843662
828.0,0.7478731420843662
836.0,0.7456539339476174
838.0,0.7434347258108686
853.0,0.7434347258108686
854.0,0.7434347258108686
855.0,0.7412021890967218
857.0,0.7389629075586652
858.0,0.7389629075586652
859.0,0.7389629075586652
865.0,0.7367030821532871
866.0,0.7344432567479089
867.0,0.7321834313425307
870.0,0.7321834313425307
876.0,0.7299095697545105
877.0,0.7299095697545105
888.0,0.7299095697545105
889.0,0.7276214519809854
890.0,0.7253333342074603
892.0,0.7253333342074603
893.0,0.723037975554905
916.0,0.723037975554905
918.0,0.7207353068429467
936.0,0.7207353068429467
940.0,0.7207353068429467
942.0,0.7207353068429467
945.0,0.7207353068429467
956.0,0.7183876348336863
964.0,0.7160399628244258
967.0,0.7160399628244258
969.0,0.7160399628244258
970.0,0.7160399628244258
972.0,0.7160399628244258
974.0,0.7160399628244258
981.0,0.713629053858687
982.0,0.7112181448929482
983.0,0.7088072359272094
991.0,0.7063963269614706
995.0,0.7063963269614706
1002.0,0.7039771614581779
1013.0,0.7039771614581779
1036.0,0.7015496540048738
1059.0,0.6991221465515697
1062.0,0.6991221465515697
1078.0,0.6991221465515697
1080.0,0.696677663521669
1088.0,0.696677663521669
1089.0,0.696677663521669
1090.0,0.6942071753531526
1091.0,0.6942071753531526
1093.0,0.6917189775920302
1094.0,0.6892307798309077
1095.0,0.6892307798309077
1105.0,0.6841998982263026
1108.0,0.681684457424
1109.0,0.681684457424
1113.0,0.681684457424
1114.0,0.681684457424
1119.0,0.681684457424
1120.0,0.6791313321152959
1125.0,0.6791313321152959
1140.0,0.6765685723714645
1146.0,0.6740058126276331
1157.0,0.6714430528838018
1162.0,0.6688802931399705
1163.0,0.6688802931399705
1164.0,0.6663076766278937
1167.0,0.6663076766278937
1171.0,0.6663076766278937
1174.0,0.6637150397538553
1177.0,0.6637150397538553
1182.0,0.6637150397538553
1183.0,0.6611019884162417
1185.0,0.6611019884162417
1192.0,0.6584785678272883
1193.0,0.6558446535559792
1195.0,0.6558446535559792
1205.0,0.6558446535559792
1208.0,0.6558446535559792
1212.0,0.6558446535559792
1218.0,0.6531677366026895
1219.0,0.6504908196493998
1222.0,0.6504908196493998
1231.0,0.6504908196493998
1232.0,0.6504908196493998
1233.0,0.6504908196493998
1240.0,0.6504908196493998
1246.0,0.6477345026169871
1253.0,0.6449781855845743
1279.0,0.6422218685521616
1280.0,0.6367092344873362
1296.0,0.6339529174549235
1306.0,0.631184564103592
1317.0,0.631184564103592
1323.0,0.631184564103592
1329.0,0.6283917120500363
1331.0,0.6283917120500363
1337.0,0.6255738119960003
1340.0,0.6255738119960003
1341.0,0.6255738119960003
1342.0,0.6255738119960003
1343.0,0.6227042073538168
1349.0,0.6227042073538168
1350.0,0.6227042073538168
1351.0,0.6227042073538168
1352.0,0.6197807134225782
1355.0,0.6197807134225782
1356.0,0.6197807134225782
1358.0,0.6197807134225782
1364.0,0.6197807134225782
1366.0,0.6167720691826628
1371.0,0.6137634249427474
1387.0,0.610754780702832
1388.0,0.6077461364629165
1420.0,0.6047374922230011
1427.0,0.6047374922230011
1432.0,0.6047374922230011
1434.0,0.6047374922230011
1435.0,0.6047374922230011
1441.0,0.6047374922230011
1443.0,0.6047374922230011
1449.0,0.6016041373410166
1459.0,0.5984707824590321
1460.0,0.5953209362355635
1463.0,0.5921710900120949
1469.0,0.5921710900120949
1475.0,0.5921710900120949
1481.0,0.5889873744743954
1483.0,0.5889873744743954
1486.0,0.5889873744743954
1490.0,0.5889873744743954
1493.0,0.5857511801091515
1499.0,0.5857511801091515
1502.0,0.5824604431422461
1505.0,0.5824604431422461
1514.0,0.5824604431422461
1521.0,0.5790936197714817
1525.0,0.5757267964007172
1528.0,0.5723599730299528
1557.0,0.5723599730299528
1560.0,0.5723599730299528
1578.0,0.5723599730299528
1582.0,0.5723599730299528
1587.0,0.568912021385194
1589.0,0.5654640697404353
1598.0,0.5654640697404353
1600.0,0.5654640697404353
1601.0,0.5619735507914202
1603.0,0.5619735507914202
1604.0,0.5619735507914202
1617.0,0.5619735507914202
1624.0,0.5619735507914202
1625.0,0.5619735507914202
1627.0,0.5619735507914202
1629.0,0.5619735507914202
1637.0,0.5619735507914202
1641.0,0.5582763563783187
1642.0,0.5582763563783187
1645.0,0.5582763563783187
1653.0,0.5582763563783187
1655.0,0.5582763563783187
1666.0,0.5582763563783187
1675.0,0.5543994372368026
1679.0,0.550495215847811
1680.0,0.550495215847811
1684.0,0.5465631071631838
1685.0,0.5465631071631838
1692.0,0.5465631071631838
1693.0,0.5465631071631838
1701.0,0.5425144915545677
1702.0,0.5425144915545677
1703.0,0.5425144915545677
1707.0,0.5425144915545677
1714.0,0.5425144915545677
1717.0,0.5425144915545677
1720.0,0.5425144915545677
1721.0,0.5425144915545677
1722.0,0.5425144915545677
1729.0,0.5425144915545677
1730.0,0.5379555462473864
1735.0,0.5379555462473864
1743.0,0.5379555462473864
1751.0,0.5379555462473864
1756.0,0.5379555462473864
1763.0,0.5331090998847973
1765.0,0.5331090998847973
1767.0,0.5331090998847973
1781.0,0.5331090998847973
1786.0,0.5331090998847973
1789.0,0.5331090998847973
1806.0,0.5280318703620849
1807.0,0.5280318703620849
1818.0,0.5280318703620849
1820.0,0.5280318703620849
1821.0,0.5280318703620849
1826.0,0.5280318703620849
1833.0,0.5280318703620849
1834.0,0.5280318703620849
1838.0,0.5280318703620849
1840.0,0.5280318703620849
1842.0,0.5280318703620849
1847.0,0.5280318703620849
1852.0,0.5280318703620849
1853.0,0.5280318703620849
1855.0,0.5280318703620849
1856.0,0.5280318703620849
1858.0,0.5280318703620849
1861.0,0.5280318703620849
1862.0,0.5280318703620849
1863.0,0.5280318703620849
1866.0,0.5280318703620849
1868.0,0.5280318703620849
1869.0,0.5280318703620849
1884.0,0.5280318703620849
1904.0,0.5280318703620849
1905.0,0.5280318703620849
1918.0,0.5211743136041357
1926.0,0.5211743136041357
1933.0,0.5211743136041357
1938.0,0.5211743136041357
1959.0,0.5211743136041357
1965.0,0.5211743136041357
1976.0,0.5211743136041357
1977.0,0.5211743136041357
1979.0,0.5211743136041357
1981.0,0.5211743136041357
