time,probability
8.0,1.0
16.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
71.0,1.0
98.0,0.9975786924939467
114.0,0.9975786924939467
171.0,0.9951514937287547
173.0,0.9927242949635626
177.0,0.9902970961983706
181.0,0.9878698974331785
191.0,0.9854426986679865
205.0,0.9830154999027944
213.0,0.9830154999027944
223.0,0.9805822932198667
229.0,0.9805822932198667
247.0,0.9781430337839964
272.0,0.975703774348126
273.0,0.975703774348126
281.0,0.9732584014800856
305.0,0.9708130286120452
308.0,0.9683676557440049
310.0,0.9683676557440049
319.0,0.9683676557440049
322.0,0.9683676557440049
329.0,0.9659036159075062
348.0,0.9634395760710075
353.0,0.9609755362345087
359.0,0.95851149639801
368.0,0.95851149639801
369.0,0.956041105943376
371.0,0.953570715488742
372.0,0.9511003250341079
374.0,0.9486299345794739
394.0,0.9461595441248398
415.0,0.9436891536702058
424.0,0.9436891536702058
426.0,0.9412122792511239
429.0,0.9412122792511239
438.0,0.9387288695433373
460.0,0.9362454598355507
461.0,0.9362454598355507
475.0,0.9337554453147116
476.0,0.9312654307938723
481.0,0.9287754162730331
486.0,0.9262854017521939
491.0,0.9237953872313547
495.0,0.9213053727105154
504.0,0.9188153581896762
518.0,0.916325343668837
529.0,0.9138353291479978
535.0,0.9113385113087956
537.0,0.9088416934695934
542.0,0.9063448756303912
544.0,0.903848057791189
545.0,0.9013512399519868
547.0,0.8988544221127847
548.0,0.8963576042735825
550.0,0.8913639685951781
552.0,0.8888671507559759
553.0,0.8888671507559759
554.0,0.8838594484981958
557.0,0.8813555973693057
566.0,0.8813555973693057
567.0,0.8813555973693057
570.0,0.8813555973693057
571.0,0.8788302231648091
573.0,0.8763048489603125
577.0,0.8737794747558159
579.0,0.8712541005513192
586.0,0.8687287263468227
594.0,0.8636779779378296
596.0,0.8636779779378296
598.0,0.861145197943877
600.0,0.8586124179499245
612.0,0.8560796379559719
615.0,0.8560796379559719
623.0,0.8560796379559719
629.0,0.8535241763501331
632.0,0.850961040685418
637.0,0.8483979050207029
646.0,0.845827002278216
651.0,0.845827002278216
652.0,0.845827002278216
657.0,0.845827002278216
662.0,0.8432324409215343
663.0,0.8432324409215343
675.0,0.8406298716594307
687.0,0.8380273023973271
692.0,0.8380273023973271
695.0,0.8380273023973271
707.0,0.8354084670773355
712.0,0.8327896317573439
714.0,0.8301707964373523
717.0,0.8301707964373523
722.0,0.8301707964373523
727.0,0.8275353335915194
729.0,0.8248998707456866
730.0,0.8222644078998537
731.0,0.8196289450540208
732.0,0.816993482208188
733.0,0.816993482208188
734.0,0.816993482208188
740.0,0.816993482208188
741.0,0.816993482208188
747.0,0.8143235688676383
748.0,0.8116448729174158
751.0,0.8116448729174158
753.0,0.8116448729174158
754.0,0.8089483783230058
755.0,0.8062518837285958
758.0,0.8062518837285958
761.0,0.8062518837285958
762.0,0.8035280597970803
776.0,0.8008042358655648
784.0,0.7980804119340493
798.0,0.7980804119340493
799.0,0.7953472598383847
801.0,0.7926141077427202
805.0,0.7898809556470556
806.0,0.7898809556470556
819.0,0.7871383134399478
825.0,0.7871383134399478
836.0,0.7843860815747731
838.0,0.7816338497095984
841.0,0.7816338497095984
853.0,0.7816338497095984
854.0,0.7816338497095984
855.0,0.7788522345860767
857.0,0.776070619462555
858.0,0.776070619462555
859.0,0.776070619462555
865.0,0.7732587693920384
866.0,0.7704469193215219
867.0,0.7676350692510053
870.0,0.7676350692510053
876.0,0.7648024675194518
877.0,0.7648024675194518
888.0,0.7648024675194518
889.0,0.7619487269690062
890.0,0.7590949864185604
892.0,0.7590949864185604
893.0,0.7562304770358489
916.0,0.7562304770358489
918.0,0.7533550759824806
940.0,0.7533550759824806
945.0,0.7504463691254054
956.0,0.7475263443428163
964.0,0.7446063195602272
967.0,0.7446063195602272
969.0,0.7446063195602272
970.0,0.7446063195602272
972.0,0.7446063195602272
974.0,0.7446063195602272
982.0,0.7415917190761776
983.0,0.7385771185921282
991.0,0.7355625181080786
995.0,0.7355625181080786
1002.0,0.7325355118607203
1036.0,0.729508505613362
1043.0,0.7264814993660037
1059.0,0.7234544931186454
1062.0,0.7234544931186454
1078.0,0.7234544931186454
1080.0,0.7204019425147693
1088.0,0.7204019425147693
1089.0,0.7204019425147693
1090.0,0.7173233017347916
1091.0,0.7173233017347916
1094.0,0.714218006056286
1095.0,0.714218006056286
1105.0,0.7079529358277221
1109.0,0.7079529358277221
1113.0,0.7079529358277221
1114.0,0.7079529358277221
1119.0,0.7079529358277221
1120.0,0.704763958639309
1125.0,0.704763958639309
1152.0,0.704763958639309
1157.0,0.7015458583715495
1162.0,0.6983277581037901
1163.0,0.6983277581037901
1170.0,0.6950947592236799
1171.0,0.6950947592236799
1182.0,0.6950947592236799
1185.0,0.6950947592236799
1192.0,0.6950947592236799
1205.0,0.6950947592236799
1208.0,0.6950947592236799
1212.0,0.6950947592236799
1218.0,0.691752957496643
1219.0,0.6884111557696061
1222.0,0.6884111557696061
1231.0,0.6884111557696061
1232.0,0.6884111557696061
1233.0,0.6884111557696061
1246.0,0.6849862246463743
1250.0,0.6849862246463743
1253.0,0.6815440828139804
1279.0,0.6781019409815865
1280.0,0.6712176573167988
1296.0,0.6677755154844051
1317.0,0.6677755154844051
1323.0,0.6677755154844051
1329.0,0.6677755154844051
1331.0,0.6677755154844051
1337.0,0.6642423116987732
1340.0,0.6642423116987732
1341.0,0.6642423116987732
1342.0,0.6642423116987732
1343.0,0.660632299135193
1349.0,0.660632299135193
1350.0,0.660632299135193
1351.0,0.660632299135193
1352.0,0.6569416158998008
1355.0,0.6569416158998008
1356.0,0.6569416158998008
1357.0,0.6569416158998008
1364.0,0.6569416158998008
1366.0,0.653166089371641
1371.0,0.6493905628434812
1387.0,0.6456150363153214
1420.0,0.6418395097871615
1427.0,0.6418395097871615
1432.0,0.6418395097871615
1434.0,0.6418395097871615
1435.0,0.6418395097871615
1441.0,0.6418395097871615
1443.0,0.6418395097871615
1459.0,0.6379258542396788
1463.0,0.6340121986921962
1475.0,0.6340121986921962
1481.0,0.6300742347251639
1483.0,0.6300742347251639
1486.0,0.6300742347251639
1490.0,0.6300742347251639
1493.0,0.6260610230390163
1499.0,0.6260610230390163
1502.0,0.6219691209276502
1505.0,0.6219691209276502
1514.0,0.6219691209276502
1521.0,0.6177948315254512
1525.0,0.6136205421232522
1528.0,0.6094462527210532
1557.0,0.6094462527210532
1560.0,0.6094462527210532
1578.0,0.6094462527210532
1582.0,0.6094462527210532
1589.0,0.6051543777018908
1598.0,0.6051543777018908
1600.0,0.6051543777018908
1601.0,0.6008007490853305
1604.0,0.6008007490853305
1617.0,0.6008007490853305
1624.0,0.6008007490853305
1625.0,0.6008007490853305
1627.0,0.6008007490853305
1629.0,0.6008007490853305
1632.0,0.6008007490853305
1637.0,0.6008007490853305
1641.0,0.5961433789373822
1642.0,0.5961433789373822
1645.0,0.5961433789373822
1653.0,0.5961433789373822
1666.0,0.5961433789373822
1675.0,0.5912966847996799
1679.0,0.5864499906619776
1680.0,0.5864499906619776
1684.0,0.5815629074064611
1692.0,0.5815629074064611
1693.0,0.5815629074064611
1701.0,0.5815629074064611
1702.0,0.5815629074064611
1703.0,0.5815629074064611
1707.0,0.5815629074064611
1714.0,0.5815629074064611
1717.0,0.5815629074064611
1720.0,0.5815629074064611
1721.0,0.5815629074064611
1722.0,0.5815629074064611
1730.0,0.5815629074064611
1735.0,0.5815629074064611
1743.0,0.5815629074064611
1751.0,0.5815629074064611
1756.0,0.5815629074064611
1765.0,0.5815629074064611
1767.0,0.5815629074064611
1771.0,0.5815629074064611
1781.0,0.5815629074064611
1786.0,0.5815629074064611
1789.0,0.5815629074064611
1791.0,0.5815629074064611
1806.0,0.5753760679659669
1807.0,0.5691892285254726
1814.0,0.5629344018383795
1818.0,0.5629344018383795
1821.0,0.5629344018383795
1826.0,0.5629344018383795
1833.0,0.5629344018383795
1834.0,0.5629344018383795
1838.0,0.5629344018383795
1840.0,0.5629344018383795
1842.0,0.5629344018383795
1846.0,0.5629344018383795
1847.0,0.5629344018383795
1852.0,0.5629344018383795
1853.0,0.5629344018383795
1858.0,0.5629344018383795
1861.0,0.5629344018383795
1863.0,0.5629344018383795
1866.0,0.5629344018383795
1868.0,0.5629344018383795
1869.0,0.5629344018383795
1878.0,0.5629344018383795
1884.0,0.5629344018383795
1904.0,0.5629344018383795
