time,probability
16.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9873417721518988
120.0,0.9746835443037976
160.0,0.9620253164556963
177.0,0.949367088607595
184.0,0.9367088607594938
195.0,0.9240506329113926
227.0,0.9113924050632912
233.0,0.89873417721519
238.0,0.8860759493670888
272.0,0.8734177215189876
281.0,0.8607594936708863
286.0,0.8481012658227851
293.0,0.8354430379746838
307.0,0.8227848101265826
316.0,0.8101265822784813
357.0,0.7974683544303801
358.0,0.7848101265822788
359.0,0.7721518987341776
360.0,0.7594936708860762
377.0,0.7468354430379749
392.0,0.7341772151898737
403.0,0.7215189873417723
410.0,0.708860759493671
420.0,0.6962025316455697
448.0,0.6835443037974684
455.0,0.6708860759493672
460.0,0.658227848101266
471.0,0.6455696202531647
500.0,0.6329113924050633
515.0,0.620253164556962
525.0,0.6075949367088607
541.0,0.6075949367088607
544.0,0.5946673848639913
546.0,0.5946673848639913
571.0,0.5814525540892359
575.0,0.5682377233144805
577.0,0.5550228925397251
579.0,0.5418080617649698
595.0,0.5285932309902144
622.0,0.515378400215459
623.0,0.515378400215459
624.0,0.4882532212567506
631.0,0.4882532212567506
650.0,0.4743031292208434
730.0,0.46035303718493625
740.0,0.46035303718493625
745.0,0.445967004772907
747.0,0.4315809723608778
751.0,0.4315809723608778
790.0,0.4166988698656751
797.0,0.40181676737047245
827.0,0.38693466487526973
828.0,0.38693466487526973
836.0,0.37145727828025893
842.0,0.35597989168524813
855.0,0.34050250509023733
859.0,0.3080736950816433
883.0,0.29185929007734623
945.0,0.27564488507304924
956.0,0.25943048006875224
959.0,0.24321607506445522
973.0,0.24321607506445522
1043.0,0.225843498274137
1062.0,0.225843498274137
1167.0,0.225843498274137
1207.0,0.20531227115830636
1363.0,0.18478104404247572
1449.0,0.1642498169266451
1730.0,0.14371858981081445
1751.0,0.14371858981081445
1826.0,0.14371858981081445
1856.0,0.14371858981081445
1977.0,0.14371858981081445
1981.0,0.14371858981081445
2048.0,0.14371858981081445
2059.0,0.14371858981081445
