time,probability
1.0,0.9855769230769231
2.0,0.9615384615384616
3.0,0.9471153846153846
4.0,0.9326923076923076
5.0,0.9278846153846153
6.0,0.923076923076923
8.0,0.9158653846153846
9.0,0.9110576923076923
10.0,0.8990384615384616
11.0,0.8942178799752527
12.0,0.8869870076304394
13.0,0.879756135285626
14.0,0.8725252629408127
15.0,0.8677046813776038
16.0,0.8652943905959993
17.0,0.862884099814395
18.0,0.8604738090327905
19.0,0.858063518251186
20.0,0.853242936687977
21.0,0.8508326459063725
22.0,0.848422355124768
23.0,0.8436017735615591
27.0,0.8411914827799546
28.0,0.8387811919983501
30.0,0.8339606104351411
38.0,0.8315503196535367
43.0,0.8267297380903278
44.0,0.8243194473087233
49.0,0.8219091565271188
53.0,0.8194988657455143
60.0,0.8170885749639099
61.0,0.812267993400701
65.0,0.8098577026190965
68.0,0.807447411837492
70.0,0.8050371210558875
78.0,0.8026268302742832
81.0,0.8002165394926787
87.0,0.7978062487110742
89.0,0.7953959579294697
96.0,0.7929856671478652
98.0,0.7905753763662607
101.0,0.7881650855846563
107.0,0.7857547948030518
114.0,0.7833445040214473
116.0,0.7809342132398428
139.0,0.7785239224582383
144.0,0.7761136316766338
150.0,0.7737033408950295
151.0,0.771293050113425
152.0,0.7688827593318205
205.0,0.766472468550216
218.0,0.7640621777686115
226.0,0.761651886987007
239.0,0.7592415962054025
240.0,0.7568313054237981
259.0,0.7544210146421936
262.0,0.7520107238605891
268.0,0.7496004330789846
274.0,0.7471901422973802
275.0,0.7447798515157759
281.0,0.7423695607341715
284.0,0.739959269952567
286.0,0.7375489791709625
287.0,0.735138688389358
296.0,0.7327283976077537
306.0,0.7303181068261492
346.0,0.7279078160445447
350.0,0.7254975252629402
359.0,0.7230872344813357
360.0,0.7206769436997313
367.0,0.7182666529181269
386.0,0.7158563621365224
409.0,0.7134460713549179
410.0,0.7110357805733134
414.0,0.708625489791709
417.0,0.7062151990101045
418.0,0.7038049082285001
464.0,0.7013946174468956
471.0,0.6989843266652911
497.0,0.6965740358836866
504.0,0.6941637451020821
507.0,0.6917534543204776
518.0,0.6893431635388731
538.0,0.6869328727572687
559.0,0.6845225819756642
605.0,0.6821122911940597
613.0,0.6797020004124552
618.0,0.6772917096308508
623.0,0.6748814188492464
632.0,0.6724711280676419
