time,probability
1.0,1.0
3.0,0.9830508474576272
6.0,0.9830508474576272
11.0,0.9830508474576272
14.0,0.9830508474576272
27.0,0.9830508474576272
35.0,0.9830508474576272
40.0,0.9830508474576272
49.0,0.9641460234680573
75.0,0.9641460234680573
93.0,0.9641460234680573
141.0,0.9641460234680573
144.0,0.9440596479791394
145.0,0.9440596479791394
146.0,0.923536612153506
151.0,0.923536612153506
155.0,0.9025471436954718
161.0,0.8815576752374376
174.0,0.8815576752374376
175.0,0.8600562685243293
176.0,0.838554861811221
194.0,0.838554861811221
195.0,0.838554861811221
216.0,0.8158912168974042
242.0,0.8158912168974042
247.0,0.8158912168974042
259.0,0.8158912168974042
283.0,0.8158912168974042
307.0,0.8158912168974042
312.0,0.8158912168974042
338.0,0.788694843000824
339.0,0.7614984691042439
342.0,0.7614984691042439
347.0,0.7614984691042439
408.0,0.7614984691042439
418.0,0.7614984691042439
426.0,0.7614984691042439
452.0,0.7614984691042439
458.0,0.725236637242137
459.0,0.725236637242137
534.0,0.725236637242137
553.0,0.725236637242137
582.0,0.725236637242137
587.0,0.725236637242137
690.0,0.725236637242137
691.0,0.725236637242137
714.0,0.725236637242137
774.0,0.725236637242137
896.0,0.725236637242137
951.0,0.725236637242137
980.0,0.725236637242137
1040.0,0.725236637242137
1075.0,0.725236637242137
1084.0,0.725236637242137
1107.0,0.725236637242137
1162.0,0.5439274779316028
1191.0,0.5439274779316028
1217.0,0.5439274779316028
1284.0,0.0
