time,probability
1.0,0.9696969696969697
45.0,0.9696969696969697
54.0,0.9373737373737374
61.0,0.9373737373737374
65.0,0.9373737373737374
93.0,0.9373737373737374
118.0,0.9373737373737374
154.0,0.9373737373737374
164.0,0.8983164983164984
177.0,0.8983164983164984
180.0,0.8983164983164984
186.0,0.8983164983164984
196.0,0.8983164983164984
208.0,0.8983164983164984
259.0,0.8983164983164984
301.0,0.8983164983164984
309.0,0.8983164983164984
434.0,0.8983164983164984
446.0,0.8983164983164984
458.0,0.8292152292152294
483.0,0.8292152292152294
508.0,0.8292152292152294
587.0,0.8292152292152294
642.0,0.8292152292152294
764.0,0.7107559107559108
774.0,0.7107559107559108
841.0,0.7107559107559108
1067.0,0.7107559107559108
1075.0,0.7107559107559108
1107.0,0.7107559107559108
1517.0,0.0
