time,probability
1.0,0.9855072463768116
2.0,0.9855072463768116
3.0,0.9708710001434926
4.0,0.9708710001434926
5.0,0.9512574445850381
7.0,0.9363940470133969
8.0,0.9314395811561831
9.0,0.9264851152989693
12.0,0.9215306494417556
13.0,0.9165761835845418
16.0,0.9165761835845418
17.0,0.9115675705594897
18.0,0.9115675705594897
19.0,0.9065312856392715
20.0,0.9065312856392715
22.0,0.9065312856392715
23.0,0.9065312856392715
29.0,0.9065312856392715
33.0,0.8961113858043374
37.0,0.8908709683434932
39.0,0.8908709683434932
40.0,0.8908709683434932
41.0,0.8855681649604963
42.0,0.8802653615774992
45.0,0.874930419992181
49.0,0.874930419992181
51.0,0.8695296149305008
53.0,0.8695296149305008
54.0,0.8640950548371852
55.0,0.8586260987939118
57.0,0.8531571427506385
60.0,0.8476881867073651
61.0,0.8476881867073651
62.0,0.8421837179625121
64.0,0.8421837179625121
65.0,0.8421837179625121
68.0,0.8366063423468664
74.0,0.8310289667312205
78.0,0.8254139061451987
80.0,0.8197988455591769
82.0,0.8085687243871333
88.0,0.8085687243871333
96.0,0.8029143976431674
101.0,0.7916057441552354
109.0,0.7859514174112695
110.0,0.7802970906673036
113.0,0.7802970906673036
115.0,0.7802970906673036
118.0,0.7802970906673036
125.0,0.7802970906673036
128.0,0.7744739780503834
131.0,0.7744739780503834
136.0,0.7686067509439412
142.0,0.7627395238374989
144.0,0.7568722967310566
145.0,0.7568722967310566
147.0,0.7509592319128452
154.0,0.7509592319128452
155.0,0.7509592319128452
157.0,0.7509592319128452
160.0,0.7449031090748384
162.0,0.7449031090748384
163.0,0.7449031090748384
165.0,0.7387468850328975
180.0,0.7325906609909567
190.0,0.72638226555883
193.0,0.7201738701267033
194.0,0.7077570792624498
196.0,0.701548683830323
200.0,0.6952848562961237
204.0,0.6890210287619244
208.0,0.6890210287619244
211.0,0.6826412044215362
215.0,0.676261380081148
217.0,0.676261380081148
220.0,0.6698207955089466
221.0,0.6633802109367452
226.0,0.6633802109367452
227.0,0.6568764833785418
233.0,0.6568764833785418
242.0,0.6503077185447563
248.0,0.6371701888771855
252.0,0.6306014240434
256.0,0.6306014240434
268.0,0.6238928982557043
292.0,0.6238928982557043
301.0,0.6238928982557043
304.0,0.6238928982557043
306.0,0.6169607549417521
307.0,0.6100286116277998
309.0,0.6100286116277998
314.0,0.6100286116277998
319.0,0.6100286116277998
323.0,0.6027663662512783
326.0,0.5955041208747569
331.0,0.5882418754982355
333.0,0.580979630121714
336.0,0.5737173847451926
353.0,0.5664551393686712
360.0,0.5591928939921498
363.0,0.5446684032391069
366.0,0.5446684032391069
367.0,0.529745981232556
380.0,0.529745981232556
383.0,0.5221781815006624
400.0,0.514499090596241
416.0,0.514499090596241
434.0,0.514499090596241
441.0,0.514499090596241
446.0,0.514499090596241
462.0,0.5063324383645545
464.0,0.4981657861328682
465.0,0.4899991339011818
467.0,0.4736658294378091
472.0,0.4736658294378091
488.0,0.4736658294378091
505.0,0.4736658294378091
518.0,0.4736658294378091
533.0,0.4736658294378091
562.0,0.4736658294378091
566.0,0.4736658294378091
567.0,0.4643782641547148
569.0,0.45509069887162046
571.0,0.44580313358852613
573.0,0.44580313358852613
583.0,0.44580313358852613
599.0,0.43611176111921035
603.0,0.43611176111921035
604.0,0.42620013018468283
611.0,0.42620013018468283
628.0,0.4160525080374285
633.0,0.40590488589017415
650.0,0.3957572637429198
677.0,0.3957572637429198
683.0,0.3853425989075798
697.0,0.3853425989075798
698.0,0.3746386378268137
702.0,0.3639346767460476
713.0,0.3639346767460476
721.0,0.3639346767460476
764.0,0.3525617180977336
786.0,0.3525617180977336
788.0,0.34080966082780917
790.0,0.34080966082780917
793.0,0.328637887226816
821.0,0.328637887226816
837.0,0.328637887226816
841.0,0.328637887226816
842.0,0.31494464192569865
858.0,0.30125139662458134
879.0,0.30125139662458134
890.0,0.2869060920234108
990.0,0.2869060920234108
1004.0,0.2869060920234108
1014.0,0.2869060920234108
1018.0,0.2869060920234108
1050.0,0.2869060920234108
1067.0,0.2869060920234108
1087.0,0.2664127997360243
1096.0,0.2459195074486378
1118.0,0.2459195074486378
1222.0,0.2459195074486378
1230.0,0.22132755670377402
1238.0,0.19673560595891024
1286.0,0.19673560595891024
1292.0,0.19673560595891024
1397.0,0.19673560595891024
1412.0,0.19673560595891024
1437.0,0.19673560595891024
1446.0,0.19673560595891024
1517.0,0.09836780297945512
1519.0,0.0
