time,probability
1.0,1.0
2.0,0.9967320261437909
3.0,0.9901960784313726
4.0,0.98359477124183
5.0,0.9736594705222157
6.0,0.9736594705222157
7.0,0.9736594705222157
8.0,0.9702787084717913
9.0,0.9668861255750367
11.0,0.963481596963857
12.0,0.963481596963857
13.0,0.9600405912604147
15.0,0.9600405912604147
16.0,0.9600405912604147
17.0,0.9600405912604147
18.0,0.9565495345649223
20.0,0.9530328083349042
22.0,0.9530328083349042
23.0,0.9495030571929232
24.0,0.9495030571929232
27.0,0.9495030571929232
28.0,0.9495030571929232
30.0,0.9495030571929232
31.0,0.9458927794089196
32.0,0.9422825016249161
33.0,0.9386722238409125
34.0,0.9350619460569091
37.0,0.9350619460569091
40.0,0.9314376749481613
41.0,0.9277849781836588
42.0,0.9241322814191562
43.0,0.9241322814191562
45.0,0.9204357522934795
46.0,0.9167392231678029
47.0,0.9130426940421262
49.0,0.9130426940421262
50.0,0.9130426940421262
51.0,0.9130426940421262
54.0,0.9092541351456859
55.0,0.9054655762492455
57.0,0.9054655762492455
58.0,0.9016288577058165
61.0,0.9016288577058165
62.0,0.9016288577058165
63.0,0.9016288577058165
65.0,0.8977257024776528
66.0,0.8977257024776528
69.0,0.8938055029035146
70.0,0.8898853033293763
73.0,0.8898853033293763
74.0,0.8898853033293763
77.0,0.8859126010823702
79.0,0.8859126010823702
83.0,0.8819220037801975
88.0,0.8819220037801975
89.0,0.8819220037801975
90.0,0.8819220037801975
91.0,0.8819220037801975
95.0,0.8819220037801975
99.0,0.8778008729214115
103.0,0.8736797420626256
105.0,0.8736797420626256
107.0,0.8695390797779685
109.0,0.8653984174933116
111.0,0.8612577552086546
116.0,0.8612577552086546
117.0,0.8612577552086546
122.0,0.8612577552086546
123.0,0.8570359034674356
124.0,0.8570359034674356
127.0,0.8570359034674356
129.0,0.8570359034674356
131.0,0.8441157642191829
136.0,0.8441157642191829
144.0,0.8397646520324861
145.0,0.8397646520324861
150.0,0.8397646520324861
154.0,0.8353679784616354
160.0,0.8309713048907846
164.0,0.8265512447583868
167.0,0.822131184625989
168.0,0.822131184625989
171.0,0.822131184625989
177.0,0.8176630803617173
180.0,0.8131949760974456
181.0,0.8131949760974456
183.0,0.8131949760974456
184.0,0.8131949760974456
186.0,0.8131949760974456
187.0,0.8131949760974456
190.0,0.8131949760974456
194.0,0.8131949760974456
202.0,0.8131949760974456
203.0,0.8131949760974456
218.0,0.8084394499214371
222.0,0.8036839237454287
223.0,0.7989283975694202
225.0,0.7989283975694202
235.0,0.7989283975694202
239.0,0.7989283975694202
244.0,0.7989283975694202
245.0,0.7989283975694202
247.0,0.7939661093857593
248.0,0.7890038212020983
250.0,0.7890038212020983
251.0,0.7839783191562251
257.0,0.7789528171103518
264.0,0.7739273150644785
271.0,0.7739273150644785
273.0,0.7688689666000048
275.0,0.7688689666000048
277.0,0.7637771191390776
281.0,0.7637771191390776
288.0,0.7637771191390776
292.0,0.7637771191390776
304.0,0.7637771191390776
306.0,0.7637771191390776
313.0,0.7637771191390776
320.0,0.7583602601380912
321.0,0.7583602601380912
328.0,0.7583602601380912
335.0,0.7583602601380912
336.0,0.7528247837867182
337.0,0.7472893074353454
346.0,0.7472893074353454
356.0,0.7472893074353454
360.0,0.7416280248032594
364.0,0.7416280248032594
367.0,0.7416280248032594
369.0,0.7416280248032594
372.0,0.7358340558594839
373.0,0.7300400869157084
376.0,0.7300400869157084
378.0,0.7241997662203827
387.0,0.7241997662203827
394.0,0.7241997662203827
408.0,0.7241997662203827
410.0,0.7241997662203827
413.0,0.7181647681685462
420.0,0.7181647681685462
424.0,0.7120266077568493
429.0,0.7058884473451524
431.0,0.7058884473451524
438.0,0.7058884473451524
447.0,0.7058884473451524
452.0,0.7058884473451524
464.0,0.6995290919636645
468.0,0.6931697365821767
470.0,0.6868103812006889
475.0,0.6868103812006889
477.0,0.6868103812006889
479.0,0.6868103812006889
480.0,0.6737282787016282
488.0,0.6737282787016282
489.0,0.6671230994986711
499.0,0.6671230994986711
501.0,0.6604518685036844
508.0,0.6604518685036844
523.0,0.6604518685036844
527.0,0.6536430863541619
528.0,0.6536430863541619
538.0,0.6467626328135918
557.0,0.6467626328135918
563.0,0.6467626328135918
570.0,0.6467626328135918
574.0,0.6396553511343216
587.0,0.6396553511343216
591.0,0.6323865403259771
594.0,0.6251177295176326
608.0,0.6251177295176326
628.0,0.6251177295176326
630.0,0.6251177295176326
639.0,0.6251177295176326
641.0,0.6174943425722955
642.0,0.6174943425722955
647.0,0.6174943425722955
653.0,0.6096779584891019
657.0,0.6096779584891019
659.0,0.6096779584891019
668.0,0.6015489190425806
671.0,0.6015489190425806
672.0,0.6015489190425806
676.0,0.6015489190425806
684.0,0.6015489190425806
705.0,0.5929553630562581
706.0,0.5929553630562581
719.0,0.5929553630562581
725.0,0.5929553630562581
726.0,0.5929553630562581
731.0,0.5929553630562581
744.0,0.5929553630562581
746.0,0.5929553630562581
755.0,0.5832347833340243
758.0,0.5832347833340243
761.0,0.5733494480232781
762.0,0.5733494480232781
769.0,0.5632906857772557
781.0,0.5632906857772557
789.0,0.5632906857772557
790.0,0.552662559630515
793.0,0.552662559630515
810.0,0.541826038853446
817.0,0.541826038853446
824.0,0.5307683645911309
843.0,0.5307683645911309
846.0,0.5194754206636599
855.0,0.5194754206636599
857.0,0.5194754206636599
860.0,0.5194754206636599
869.0,0.5073945969272957
880.0,0.5073945969272957
892.0,0.5073945969272957
893.0,0.5073945969272957
895.0,0.5073945969272957
926.0,0.5073945969272957
930.0,0.5073945969272957
951.0,0.5073945969272957
965.0,0.5073945969272957
984.0,0.5073945969272957
1034.0,0.5073945969272957
1035.0,0.5073945969272957
1062.0,0.5073945969272957
1064.0,0.5073945969272957
1081.0,0.5073945969272957
1082.0,0.5073945969272957
1083.0,0.5073945969272957
1086.0,0.5073945969272957
1126.0,0.5073945969272957
1129.0,0.5073945969272957
1138.0,0.4832329494545673
1141.0,0.4832329494545673
1145.0,0.4832329494545673
1168.0,0.4563866744848691
1172.0,0.42786250732956477
1191.0,0.42786250732956477
1192.0,0.42786250732956477
1201.0,0.42786250732956477
1227.0,0.42786250732956477
1233.0,0.42786250732956477
1290.0,0.42786250732956477
1327.0,0.3803222287373909
1342.0,0.3803222287373909
1355.0,0.3803222287373909
1386.0,0.3803222287373909
1425.0,0.3803222287373909
1466.0,0.3803222287373909
1518.0,0.3803222287373909
1529.0,0.3803222287373909
