time,probability
1.0,1.0
2.0,1.0
3.0,0.9882352941176471
5.0,0.9803609093039607
6.0,0.9803609093039607
7.0,0.972357963105561
8.0,0.9683399549935545
9.0,0.9683399549935545
11.0,0.9683399549935545
12.0,0.9683399549935545
15.0,0.9683399549935545
17.0,0.9641839895214792
18.0,0.9600280240494039
21.0,0.9558173748211171
22.0,0.9516067255928302
23.0,0.9516067255928302
27.0,0.9516067255928302
32.0,0.9473008128073424
37.0,0.9473008128073424
39.0,0.9473008128073424
40.0,0.942935371273668
42.0,0.942935371273668
45.0,0.9385084446479701
47.0,0.9340815180222721
51.0,0.9296335107935947
53.0,0.9296335107935947
55.0,0.9296335107935947
57.0,0.9251425276496642
59.0,0.9251425276496642
61.0,0.9251425276496642
62.0,0.9251425276496642
63.0,0.9251425276496642
66.0,0.9205168150114159
71.0,0.9158911023731676
75.0,0.9158911023731676
76.0,0.9158911023731676
77.0,0.9064000028667099
82.0,0.901654453113481
88.0,0.901654453113481
89.0,0.901654453113481
90.0,0.8968327715460293
91.0,0.8968327715460293
95.0,0.8968327715460293
100.0,0.8919586803963225
106.0,0.8870845892466158
107.0,0.8822104980969091
111.0,0.8822104980969091
115.0,0.8773093286630373
123.0,0.8773093286630373
127.0,0.8723806245694248
131.0,0.8674519204758122
136.0,0.8674519204758122
141.0,0.8624665646110087
145.0,0.8624665646110087
146.0,0.8624665646110087
147.0,0.8624665646110087
149.0,0.8624665646110087
150.0,0.8624665646110087
151.0,0.8624665646110087
155.0,0.8572394945224571
157.0,0.8572394945224571
160.0,0.8519803565192519
171.0,0.8519803565192519
176.0,0.8466554792910066
177.0,0.8466554792910066
179.0,0.8466554792910066
180.0,0.8412627692318282
181.0,0.8412627692318282
183.0,0.8412627692318282
186.0,0.8358000239770761
187.0,0.8358000239770761
190.0,0.8358000239770761
194.0,0.8302649244805391
215.0,0.8302649244805391
218.0,0.8246168637697872
219.0,0.8246168637697872
220.0,0.8189298509162024
222.0,0.8132428380626177
223.0,0.8132428380626177
225.0,0.80751577582274
226.0,0.80751577582274
239.0,0.80751577582274
244.0,0.8017063098096269
245.0,0.8017063098096269
247.0,0.8017063098096269
248.0,0.7957677445517778
250.0,0.7898291792939287
259.0,0.7898291792939287
264.0,0.7898291792939287
271.0,0.7898291792939287
272.0,0.7837064724776966
273.0,0.7775837656614646
276.0,0.7775837656614646
281.0,0.7775837656614646
285.0,0.7713630955361729
288.0,0.7713630955361729
304.0,0.7713630955361729
307.0,0.7650404472121058
312.0,0.7587177988880389
321.0,0.7587177988880389
323.0,0.7523420190654504
334.0,0.7459662392428619
337.0,0.7395904594202733
342.0,0.7395904594202733
345.0,0.7395904594202733
354.0,0.7395904594202733
355.0,0.7395904594202733
356.0,0.7395904594202733
362.0,0.7395904594202733
363.0,0.7395904594202733
367.0,0.7328052258476103
369.0,0.7328052258476103
375.0,0.7328052258476103
381.0,0.7328052258476103
385.0,0.7328052258476103
394.0,0.7328052258476103
421.0,0.7328052258476103
426.0,0.7328052258476103
447.0,0.7328052258476103
452.0,0.7328052258476103
454.0,0.7328052258476103
458.0,0.7328052258476103
462.0,0.725250532797635
467.0,0.7176958397476596
470.0,0.7101411466976842
475.0,0.7101411466976842
479.0,0.7101411466976842
480.0,0.7101411466976842
488.0,0.7101411466976842
490.0,0.7101411466976842
495.0,0.7101411466976842
496.0,0.702071360939756
499.0,0.702071360939756
509.0,0.6939077404637123
528.0,0.6939077404637123
532.0,0.6939077404637123
533.0,0.6939077404637123
539.0,0.6853409782357652
544.0,0.6767742160078182
553.0,0.6767742160078182
557.0,0.6767742160078182
562.0,0.6767742160078182
570.0,0.6767742160078182
574.0,0.6676286184941991
583.0,0.6676286184941991
594.0,0.6583559987928908
599.0,0.6490833790915824
604.0,0.6398107593902741
627.0,0.6398107593902741
628.0,0.6304017776345348
630.0,0.6304017776345348
646.0,0.6304017776345348
653.0,0.6207032887478496
659.0,0.6207032887478496
669.0,0.6207032887478496
671.0,0.6207032887478496
676.0,0.6207032887478496
683.0,0.6101828940233098
693.0,0.6101828940233098
697.0,0.6101828940233098
700.0,0.6101828940233098
717.0,0.6101828940233098
721.0,0.6101828940233098
725.0,0.6101828940233098
731.0,0.6101828940233098
742.0,0.5982185235522645
746.0,0.5982185235522645
755.0,0.5860099822552794
758.0,0.5860099822552794
762.0,0.5860099822552794
779.0,0.5732706348149473
781.0,0.5732706348149473
789.0,0.5602417567509713
793.0,0.5602417567509713
811.0,0.5602417567509713
817.0,0.5602417567509713
824.0,0.5462357128321971
827.0,0.5322296689134228
831.0,0.5182236249946486
838.0,0.5182236249946486
842.0,0.5038285243003527
855.0,0.5038285243003527
858.0,0.48901003829151884
869.0,0.47419155228268495
880.0,0.47419155228268495
882.0,0.47419155228268495
951.0,0.47419155228268495
965.0,0.47419155228268495
980.0,0.47419155228268495
984.0,0.47419155228268495
1031.0,0.47419155228268495
1034.0,0.47419155228268495
1035.0,0.47419155228268495
1040.0,0.47419155228268495
1062.0,0.47419155228268495
1084.0,0.47419155228268495
1086.0,0.47419155228268495
1113.0,0.47419155228268495
1129.0,0.47419155228268495
1141.0,0.47419155228268495
1168.0,0.44455458026501715
1172.0,0.4128006816746588
1174.0,0.4128006816746588
1180.0,0.4128006816746588
1189.0,0.4128006816746588
1207.0,0.3715206135071929
1238.0,0.3715206135071929
1256.0,0.3715206135071929
1290.0,0.3715206135071929
1327.0,0.3096005112559941
1397.0,0.3096005112559941
1437.0,0.3096005112559941
1466.0,0.3096005112559941
1481.0,0.3096005112559941
1519.0,0.0
