time,probability
1.0,1.0
5.0,0.975609756097561
6.0,0.975609756097561
8.0,0.9505941213258287
24.0,0.9505941213258287
34.0,0.9249023883170225
47.0,0.9249023883170225
61.0,0.9249023883170225
71.0,0.9249023883170225
160.0,0.9249023883170225
164.0,0.8959991886821156
186.0,0.8959991886821156
203.0,0.8959991886821156
245.0,0.8959991886821156
247.0,0.8628140335457409
271.0,0.8628140335457409
275.0,0.8628140335457409
307.0,0.8628140335457409
316.0,0.8253003799133174
356.0,0.8253003799133174
367.0,0.8253003799133174
410.0,0.8253003799133174
480.0,0.7818635178126164
508.0,0.7818635178126164
587.0,0.7818635178126164
591.0,0.7329970479493279
642.0,0.7329970479493279
653.0,0.7329970479493279
661.0,0.7329970479493279
682.0,0.6719139606202171
700.0,0.6719139606202171
746.0,0.6719139606202171
769.0,0.6719139606202171
789.0,0.6719139606202171
869.0,0.5759262519601861
926.0,0.5759262519601861
1034.0,0.5759262519601861
1035.0,0.5759262519601861
1341.0,0.5759262519601861
1425.0,0.5759262519601861
1481.0,0.5759262519601861
