time,probability
1.0,1.0
3.0,0.9848484848484849
6.0,0.9848484848484849
9.0,0.9848484848484849
11.0,0.9848484848484849
14.0,0.9848484848484849
15.0,0.9848484848484849
35.0,0.9848484848484849
42.0,0.9848484848484849
49.0,0.9848484848484849
50.0,0.9848484848484849
89.0,0.9672619047619048
93.0,0.9672619047619048
124.0,0.9672619047619048
131.0,0.9490116801437556
144.0,0.9307614555256064
145.0,0.9307614555256064
151.0,0.9307614555256064
155.0,0.9117663237801859
174.0,0.9117663237801859
175.0,0.8923670402955011
176.0,0.8729677568108163
177.0,0.8729677568108163
186.0,0.8729677568108163
194.0,0.8729677568108163
195.0,0.8729677568108163
202.0,0.8729677568108163
216.0,0.8511435628905458
223.0,0.8511435628905458
242.0,0.8511435628905458
247.0,0.8511435628905458
250.0,0.8275006861435862
259.0,0.8275006861435862
267.0,0.8275006861435862
307.0,0.8275006861435862
312.0,0.8275006861435862
314.0,0.8275006861435862
342.0,0.8275006861435862
356.0,0.8275006861435862
408.0,0.8275006861435862
458.0,0.7968525125827126
459.0,0.7968525125827126
534.0,0.7968525125827126
553.0,0.7968525125827126
563.0,0.7968525125827126
582.0,0.7968525125827126
587.0,0.7968525125827126
592.0,0.757009886953577
661.0,0.757009886953577
690.0,0.757009886953577
691.0,0.757009886953577
714.0,0.757009886953577
774.0,0.757009886953577
843.0,0.757009886953577
855.0,0.757009886953577
896.0,0.757009886953577
926.0,0.757009886953577
930.0,0.757009886953577
980.0,0.757009886953577
1040.0,0.757009886953577
1075.0,0.757009886953577
1084.0,0.757009886953577
1107.0,0.757009886953577
1162.0,0.5677574152151827
1191.0,0.5677574152151827
1227.0,0.5677574152151827
1284.0,0.0
