time,probability
1.0,1.0
2.0,1.0
3.0,0.9895287958115183
5.0,0.9790575916230366
6.0,0.9790575916230366
7.0,0.9790575916230366
8.0,0.9790575916230366
9.0,0.9790575916230366
10.0,0.9736484336582685
12.0,0.9736484336582685
15.0,0.9736484336582685
18.0,0.9681784986377164
22.0,0.957176470244106
26.0,0.9516436582773771
27.0,0.9516436582773771
32.0,0.9460457544051573
39.0,0.9460457544051573
40.0,0.934783304947953
42.0,0.934783304947953
45.0,0.9290484380464319
47.0,0.9290484380464319
49.0,0.9290484380464319
53.0,0.9290484380464319
55.0,0.9290484380464319
59.0,0.9290484380464319
62.0,0.9290484380464319
63.0,0.9290484380464319
66.0,0.9230156559811954
71.0,0.9169828739159589
72.0,0.9169828739159589
75.0,0.9169828739159589
77.0,0.9044214646842333
79.0,0.9044214646842333
89.0,0.8980968390570709
90.0,0.8917273579290066
91.0,0.8917273579290066
93.0,0.8917273579290066
95.0,0.8917273579290066
100.0,0.8851705391207051
105.0,0.8851705391207051
106.0,0.8785647888287595
107.0,0.8719590385368139
111.0,0.8719590385368139
115.0,0.8653028626701207
119.0,0.8653028626701207
123.0,0.8653028626701207
127.0,0.8585426840555104
131.0,0.8585426840555104
136.0,0.8585426840555104
141.0,0.8585426840555104
145.0,0.8585426840555104
146.0,0.8585426840555104
147.0,0.8585426840555104
151.0,0.8585426840555104
153.0,0.8513280396516826
155.0,0.8441133952478548
160.0,0.836898750844027
171.0,0.836898750844027
176.0,0.8296213704019051
177.0,0.8296213704019051
179.0,0.8296213704019051
180.0,0.8222140367376024
186.0,0.8148067030732996
203.0,0.8148067030732996
215.0,0.8148067030732996
218.0,0.8072621965633616
219.0,0.8072621965633616
222.0,0.7996465154637072
223.0,0.7996465154637072
225.0,0.7919576066611717
245.0,0.7919576066611717
247.0,0.7919576066611717
250.0,0.7841164422387839
264.0,0.776275277816396
271.0,0.776275277816396
276.0,0.776275277816396
281.0,0.776275277816396
285.0,0.7681039591025393
288.0,0.7681039591025393
297.0,0.759844776746598
304.0,0.759844776746598
307.0,0.7514020570049692
321.0,0.7514020570049692
334.0,0.7428633972662764
342.0,0.7428633972662764
345.0,0.7428633972662764
354.0,0.7428633972662764
356.0,0.7428633972662764
362.0,0.7428633972662764
367.0,0.7428633972662764
369.0,0.7428633972662764
375.0,0.7428633972662764
381.0,0.7428633972662764
417.0,0.7428633972662764
421.0,0.7428633972662764
426.0,0.7428633972662764
447.0,0.7428633972662764
452.0,0.7428633972662764
454.0,0.7428633972662764
458.0,0.7428633972662764
479.0,0.7428633972662764
480.0,0.7428633972662764
488.0,0.7428633972662764
490.0,0.7428633972662764
495.0,0.7428633972662764
496.0,0.7316078912470904
528.0,0.7316078912470904
532.0,0.7316078912470904
539.0,0.7198077639689114
544.0,0.7080076366907325
557.0,0.7080076366907325
570.0,0.7080076366907325
574.0,0.6958006084719268
594.0,0.683593580253121
627.0,0.683593580253121
630.0,0.683593580253121
646.0,0.683593580253121
653.0,0.6706955881728734
659.0,0.6706955881728734
669.0,0.6706955881728734
671.0,0.6706955881728734
676.0,0.6706955881728734
693.0,0.6564254692755782
700.0,0.6564254692755782
717.0,0.6564254692755782
725.0,0.6564254692755782
731.0,0.6564254692755782
742.0,0.6404150919761739
746.0,0.6404150919761739
762.0,0.6404150919761739
779.0,0.6235620632399588
781.0,0.6235620632399588
793.0,0.6235620632399588
803.0,0.6057460042902456
817.0,0.6057460042902456
824.0,0.5873900647662987
827.0,0.5690341252423519
829.0,0.5690341252423519
831.0,0.5500663210676068
838.0,0.5500663210676068
855.0,0.5500663210676068
869.0,0.5296934943613991
880.0,0.5296934943613991
882.0,0.5296934943613991
951.0,0.5296934943613991
965.0,0.5296934943613991
1005.0,0.5296934943613991
1027.0,0.5296934943613991
1031.0,0.5296934943613991
1034.0,0.5296934943613991
1040.0,0.5296934943613991
1062.0,0.5296934943613991
1064.0,0.5296934943613991
1084.0,0.5296934943613991
1086.0,0.5296934943613991
1113.0,0.5296934943613991
1168.0,0.5296934943613991
1174.0,0.5296934943613991
1180.0,0.5296934943613991
1189.0,0.5296934943613991
1207.0,0.46348180756622426
1238.0,0.46348180756622426
1256.0,0.46348180756622426
1290.0,0.46348180756622426
1327.0,0.34761135567466817
1466.0,0.34761135567466817
1468.0,0.34761135567466817
1481.0,0.34761135567466817
