time,probability
2.0,0.9852941176470589
3.0,0.9852941176470589
4.0,0.9703654188948307
6.0,0.9703654188948307
8.0,0.9703654188948307
9.0,0.9390633086079008
11.0,0.9234122534644357
17.0,0.8921101431775056
18.0,0.8921101431775056
19.0,0.8761796049064786
20.0,0.8602490666354518
33.0,0.8443185283644249
41.0,0.828387990093398
44.0,0.8124574518223711
49.0,0.8124574518223711
54.0,0.8124574518223711
55.0,0.7958766874994655
60.0,0.7792959231765599
73.0,0.7792959231765599
74.0,0.7623547074553304
75.0,0.7454134917341008
80.0,0.7284722760128712
83.0,0.7115310602916416
95.0,0.6945898445704121
100.0,0.6945898445704121
115.0,0.6945898445704121
116.0,0.6767798485557861
120.0,0.6767798485557861
126.0,0.6584885012975217
136.0,0.6401971540392571
138.0,0.6401971540392571
143.0,0.621367825979279
152.0,0.6025384979193008
161.0,0.5837091698593226
191.0,0.5648798417993445
193.0,0.5460505137393663
194.0,0.5272211856793881
196.0,0.50839185761941
211.0,0.4895625295594318
217.0,0.4895625295594318
248.0,0.4699800283770545
274.0,0.45039752719467724
282.0,0.45039752719467724
285.0,0.45039752719467724
326.0,0.4289500258996926
331.0,0.407502524604708
333.0,0.38605502330972336
336.0,0.3646075220147387
337.0,0.3431600207197541
347.0,0.3431600207197541
384.0,0.3431600207197541
400.0,0.3186485906683431
426.0,0.2941371606169321
464.0,0.2696257305655211
477.0,0.24511430051411007
522.0,0.22060287046269905
567.0,0.19609144041128804
569.0,0.17158001035987702
579.0,0.17158001035987702
611.0,0.17158001035987702
805.0,0.1372640082879016
990.0,0.1372640082879016
1004.0,0.1372640082879016
1238.0,0.0686320041439508
1439.0,0.0686320041439508
