time,probability
1.0,0.9883040935672515
2.0,0.9766081871345029
3.0,0.9649122807017544
4.0,0.9531450577663672
5.0,0.9472249021280668
7.0,0.9411916224966778
8.0,0.9411916224966778
9.0,0.9289683546720455
12.0,0.9228567207597295
13.0,0.9167450868474133
16.0,0.9167450868474133
17.0,0.9105508632876335
18.0,0.9105508632876335
20.0,0.8980775637905425
23.0,0.8918409140419971
28.0,0.8918409140419971
31.0,0.885515801176451
33.0,0.879190688310905
38.0,0.8728655754453589
40.0,0.8728655754453589
41.0,0.8600293169829272
42.0,0.8535629311409503
44.0,0.8470965452989734
49.0,0.8470965452989734
54.0,0.8470965452989734
55.0,0.8404786035388252
58.0,0.833860661778677
60.0,0.8272427200185288
70.0,0.8206247782583806
73.0,0.8206247782583806
74.0,0.8206247782583806
75.0,0.8138427552975676
78.0,0.8070607323367546
80.0,0.8002787093759415
82.0,0.7934966864151284
83.0,0.7934966864151284
88.0,0.7934966864151284
94.0,0.78659671522891
95.0,0.7796967440426914
100.0,0.7796967440426914
101.0,0.7727351659708817
103.0,0.7657735878990719
105.0,0.7657735878990719
109.0,0.75874814213853
110.0,0.751722696377988
113.0,0.751722696377988
115.0,0.751722696377988
116.0,0.7445634326029597
117.0,0.7445634326029597
122.0,0.7445634326029597
125.0,0.7445634326029597
131.0,0.73711779827693
136.0,0.7295961880904307
138.0,0.7295961880904307
144.0,0.721996227797822
147.0,0.7143962675052133
153.0,0.699196346919996
162.0,0.699196346919996
168.0,0.699196346919996
170.0,0.6914274986208849
180.0,0.6836586503217739
184.0,0.6836586503217739
190.0,0.6758005049157765
191.0,0.6678499107402968
194.0,0.659899316564817
211.0,0.6519487223893373
221.0,0.6439981282138576
223.0,0.6360475340383779
225.0,0.6360475340383779
235.0,0.6360475340383779
244.0,0.6360475340383779
248.0,0.6360475340383779
256.0,0.6360475340383779
268.0,0.6275669002511995
274.0,0.6190862664640212
304.0,0.6190862664640212
306.0,0.6104878460964653
309.0,0.6018894257289095
313.0,0.6018894257289095
321.0,0.6018894257289095
324.0,0.5930381106446608
333.0,0.5841867955604121
336.0,0.5753354804761635
339.0,0.5664841653919148
346.0,0.5664841653919148
353.0,0.5574923532428367
372.0,0.5485005410937588
384.0,0.5485005410937588
400.0,0.5393588654088628
413.0,0.5302171897239668
415.0,0.5302171897239668
418.0,0.5302171897239668
420.0,0.5302171897239668
426.0,0.5203983528772267
444.0,0.5203983528772267
452.0,0.5203983528772267
464.0,0.5101944636051242
468.0,0.49999057433302174
477.0,0.48978668506091927
480.0,0.47958279578881674
489.0,0.46937890651671427
501.0,0.4591750172446118
538.0,0.4489711279725093
567.0,0.43876723870040685
569.0,0.4285633494283043
603.0,0.4285633494283043
611.0,0.4285633494283043
628.0,0.4285633494283043
641.0,0.41757454559680934
645.0,0.41757454559680934
647.0,0.41757454559680934
657.0,0.41757454559680934
677.0,0.41757454559680934
693.0,0.40529294131455024
698.0,0.39301133703229113
705.0,0.380729732750032
706.0,0.380729732750032
713.0,0.380729732750032
744.0,0.380729732750032
761.0,0.3671322422946737
766.0,0.35353475183931543
786.0,0.35353475183931543
790.0,0.3393933617657428
805.0,0.3252519716921702
815.0,0.3252519716921702
857.0,0.3252519716921702
860.0,0.3252519716921702
890.0,0.30898937310756164
892.0,0.30898937310756164
895.0,0.30898937310756164
938.0,0.30898937310756164
990.0,0.30898937310756164
1004.0,0.30898937310756164
1014.0,0.30898937310756164
1050.0,0.30898937310756164
1083.0,0.30898937310756164
1087.0,0.2808994300977833
1118.0,0.2808994300977833
1126.0,0.2808994300977833
1230.0,0.24578700133556036
1238.0,0.21067457257333744
1286.0,0.21067457257333744
1355.0,0.21067457257333744
1386.0,0.21067457257333744
1412.0,0.21067457257333744
1446.0,0.21067457257333744
1529.0,0.21067457257333744
