time,probability
25.0,0.5548601475030334
25.1,0.5548601475030334
25.2,0.5548601475030334
25.3,0.5548601475030334
25.5,0.5548601475030334
25.6,0.5548601475030334
25.7,0.5548601475030334
25.8,0.5548601475030334
26.0,0.5548601475030334
26.1,0.5464531755711692
26.2,0.5464531755711692
26.3,0.5464531755711692
26.4,0.5464531755711692
26.5,0.5464531755711692
26.6,0.5464531755711692
26.7,0.5464531755711692
26.8,0.5464531755711692
26.9,0.5464531755711692
27.0,0.5464531755711692
27.1,0.5464531755711692
27.2,0.5464531755711692
27.3,0.5464531755711692
27.4,0.5464531755711692
27.5,0.5464531755711692
27.6,0.5464531755711692
27.7,0.5464531755711692
27.8,0.5464531755711692
28.0,0.5464531755711692
28.1,0.5464531755711692
28.2,0.5303810233484878
28.4,0.5303810233484878
28.5,0.5303810233484878
28.6,0.5303810233484878
28.7,0.5303810233484878
28.8,0.5303810233484878
28.9,0.5303810233484878
29.0,0.5082818140423009
29.2,0.5082818140423009
29.4,0.5082818140423009
29.5,0.5082818140423009
29.6,0.5082818140423009
29.7,0.5082818140423009
29.8,0.5082818140423009
30.5,0.5082818140423009
30.7,0.5082818140423009
31.0,0.5082818140423009
31.1,0.5082818140423009
31.2,0.5082818140423009
31.3,0.5082818140423009
32.3,0.5082818140423009
32.7,0.5082818140423009
33.0,0.5082818140423009
35.9,0.5082818140423009
